270,4 (3),Apr 18,STL,@,CHC,L,4-5,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.000,.250,.000,.250,9,.80,-0.007,-0.26,P
271,11 (6),Apr 28,STL,,CHC,L,3-4,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.000,.200,.000,.200,9,,,,P
272,33 (21),May 23,STL,@,CIN,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,1.48,-0.074,-0.64,P
273,38 (4),May 28,STL,@,CHC,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,.93,-0.006,0.07,P
274,43 (4),Jun 2,STL,,NYG,W,5-4,GS-0,1,1,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.222,.300,.222,.522,9,,,,P
275,57 (13),Jun 16,STL,@,NYG,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.200,.473,9,.97,-0.024,-0.22,P
276,58,Jun 17 (1),STL,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,8,,,,P
277,62 (3),Jun 20,STL,@,BSN,L,7-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.200,.473,7,,,,P
278,65 (2),Jun 22 (2),STL,@,BSN,W,7-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,9,.43,-0.025,-0.68,P
279,74 (8),Jul 2,STL,,CIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.118,.167,.118,.284,9,1.34,-0.104,-0.68,P
280,80 (5),Jul 6 (2),STL,,PIT,W,6-4,0-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.111,.200,.111,.311,9,,,,P
281,83 (2),Jul 12,STL,,PHI,W,3-2,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.150,.261,.150,.411,9,1.10,0.006,0.08,P
282,88 (4),Jul 18,STL,,BSN,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.259,.167,.426,9,.49,0.062,0.51,P
283,92 (3),Jul 24,STL,@,NYG,L,5-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.259,.167,.426,9,,,,P
284,95 (2),Jul 27,STL,@,BRO,W,4-3,5-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.286,.200,.486,9,1.13,0.042,0.25,P
285,106 (10),Aug 7,STL,@,CIN,W,7-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.276,.192,.468,9,.24,-0.006,-0.10,P
286,107,Aug 8,STL,@,CIN,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.276,.192,.468,9,,,,P
287,110 (2),Aug 10 (2),STL,@,CIN,L,2-4,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,9,.37,0.017,0.25,P
288,115 (4),Aug 16,STL,,CIN,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
289,126 (10),Aug 27,STL,,PHI,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
290,127,Aug 28,STL,,PHI,L,6-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,5,,,,P
291,137 (9),Sep 9,STL,@,PHI,W,7-4,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.222,.522,6,,,,P
292,145 (7),Sep 16 (2),STL,@,BSN,W,5-1,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.207,.303,.207,.510,9,.73,-0.047,-0.37,P
293,148 (2),Sep 21,STL,@,CHC,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.303,.207,.510,9,,,,P
294,149,Sep 23,STL,,CIN,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.303,.207,.510,9,,,,P
