4 (3),Apr 18,STL,@,CHC,L,4-5,GS,32,8.0,0,1,0,1,0,P
11 (6),Apr 28,STL,,CHC,L,3-4,GS,0,5.0,1,2,0,3,0,
33 (21),May 23,STL,@,CIN,L,1-2,GS,24,6.0,0,2,0,2,0,P
38 (4),May 28,STL,@,CHC,L,2-7,GS,30,6.0,0,2,0,2,1,P
43 (4),Jun 2,STL,,NYG,W,5-4,GS,0,3.0,1,0,0,1,0,
57 (13),Jun 16,STL,@,NYG,L,7-8,GS,19,4.0,0,0,0,0,0,P
58,Jun 17 (1),STL,@,PHI,L,1-2,GF,1,0.0,0,0,0,0,0,P
62 (3),Jun 20,STL,@,BSN,L,7-12,GF,7,2.0,0,0,0,0,0,P
65 (2),Jun 22 (2),STL,@,BSN,W,7-2,CG,33,9.0,1,1,0,2,0,P
74 (8),Jul 2,STL,,CIN,W,3-0,CG,32,9.0,0,3,0,3,0,P
80 (5),Jul 6 (2),STL,,PIT,W,6-4,GF,0,5.0,0,0,0,0,0,
83 (2),Jul 12,STL,,PHI,W,3-2,GS,31,8.0,0,3,0,3,0,P
88 (4),Jul 18,STL,,BSN,W,7-2,CG,33,9.0,1,2,0,3,1,P
92 (3),Jul 24,STL,@,NYG,L,5-9,GS,8,1.0,0,1,0,1,0,P
95 (2),Jul 27,STL,@,BRO,W,4-3,,17,4.0,1,1,0,2,0,P
106 (10),Aug 7,STL,@,CIN,W,7-4,GS,12,2.1,1,0,0,1,0,P
107,Aug 8,STL,@,CIN,L,5-8,,7,2.0,0,3,0,3,1,P
110 (2),Aug 10 (2),STL,@,CIN,L,2-4,,10,2.2,0,1,0,1,0,P
115 (4),Aug 16,STL,,CIN,W,3-1,GF,7,2.0,0,1,0,1,0,P
126 (10),Aug 27,STL,,PHI,L,2-7,GF,3,1.0,0,0,0,0,0,P
127,Aug 28,STL,,PHI,L,6-10,,6,0.2,0,0,0,0,0,P
137 (9),Sep 9,STL,@,PHI,W,7-4,GF,0,1.0,0,1,0,1,0,
145 (7),Sep 16 (2),STL,@,BSN,W,5-1,CG,34,9.0,2,0,0,2,0,P
148 (2),Sep 21,STL,@,CHC,L,2-3,,1,0.1,0,0,0,0,0,P
149,Sep 23,STL,,CIN,W,4-3,,4,0.2,1,0,0,1,0,P
