139,88,Jul 22,STL,,NYG,W,10-5,CG,W(12-5),4,9.0,9,5,5,4,3,2,1,2.75,40,13,10,1,3,9,48,,,0,0,0,35,3,0,0,1,0,0,.64,0.093,-0.16, 1t start tie, 9t 3 out a5
140,93,Jul 27,STL,,BSN,L,3-10,GS-,L(12-6),4,1.2,6,5,5,2,0,0,0,3.03,12,,,,,,21,,,,,,10,,,,,0,,,,,,
141,96,Jul 30,STL,,BRO,L,10-11,GS-3,,2,3.0,5,4,4,4,0,0,0,3.21,17,5,5,1,0,3,29,,,0,0,0,13,1,0,0,0,0,0,1.02,-0.221,-2.39, 1t start tie, 3t 3 out d4
142,102,Aug 5,STL,@,CHC,W,8-2,CG,W(13-6),5,9.0,11,2,2,0,4,1,0,3.14,37,13,9,0,1,11,61,,,0,1,0,37,1,0,0,0,0,0,.48,0.086,2.46, 1b start tie, 9b 3 out a6
143,109,Aug 11,STL,,CHC,W,3-1,CG,W(14-6),5,9.0,7,1,1,2,6,1,0,3.02,36,,,,,,73,,,,,,34,2,1,,,0,,,,,,
144,116,Aug 18(2),STL,@,BRO,L,3-12,GS-3,L(14-7),6,2.1,7,7,5,3,3,0,0,3.25,16,4,2,0,0,4,19,,,0,1,0,12,4,0,1,0,0,1,1.14,-0.397,-5.84, 1b start tie, 3b -23 1 out d5
145,121,Aug 22,STL,@,PHI,L,2-4,CG,L(14-8),3,8.1,10,4,4,3,3,1,0,3.30,34,,,,,,47,,,,,,30,2,0,,,0,,,,,,
146,126,Aug 27,STL,@,NYG,L,4-6,GS-7,L(14-9),4,6.0,8,4,4,2,6,1,0,3.39,28,4,8,0,0,8,44,,,0,0,0,26,2,1,0,0,0,0,1.31,-0.254,-1.26, 1b start tie, 7b 1-- 0 out d1
147,129,Aug 31,STL,@,CIN,W,15-8,7-GF,S(1),3,3.0,1,0,0,3,0,0,0,3.33,14,4,6,0,0,1,,2,2,0,0,0,11,0,0,0,0,0,1,1.36,0.152,1.04, 7b -23 0 out a4, 9b end a 7
148,133,Sep 6,STL,,CIN,W,4-3,CG(13),W(15-9),5,13.0,9,3,0,3,3,0,0,3.12,51,20,16,2,0,9,83,,,0,0,0,46,2,0,1,0,0,1,1.78,0.782,4.00, 1t start tie,13t 3 out tie
149,138,Sep 11,STL,,BRO,L,3-4,GS-8,L(15-10),4,7.1,8,4,4,5,4,1,0,3.18,35,11,9,2,0,6,45,,,0,0,0,29,1,0,1,0,0,0,1.56,-0.342,-1.31, 1t start tie, 8t 123 1 out d1
150,143,Sep 16,STL,,NYG,L,2-7,GS-8,L(15-11),4,7.2,9,7,7,1,2,2,0,3.36,32,9,12,2,3,8,34,,,0,0,0,31,1,0,0,0,0,0,.99,-0.219,-2.81, 1t start tie, 8t --- 2 out d6
151,148,Sep 22(1),STL,,CHC,W,4-2,CG,W(16-11),5,9.0,7,2,2,0,6,0,0,3.30,33,13,9,0,1,5,71,,,0,0,0,33,3,0,0,0,0,0,1.31,0.427,2.84, 1t start tie, 9t 3 out a2
