7,4 (3),Apr 17,PHA,,BOS,W,5-0,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,,1,0,0,0,.333,.500,.333,.833,9,.79,0.159,2.80,P
8,7 (2),Apr 21,PHA,@,WSH,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.68,-0.035,-0.33,P
9,20 (12),May 8,PHA,,WSH,L,7-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
10,23 (2),May 10 (2),PHA,,WSH,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
11,28 (4),May 16,PHA,,DET,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.167,.452,9,1.84,-0.048,-0.44,P
12,35 (6),May 22 (2),PHA,@,BOS,L,2-3,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.83,-0.046,-0.17,P
13,36,May 23,PHA,@,WSH,W,8-6,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.36,-0.009,-0.16,P
14,41 (4),May 29,PHA,,NYY,L,7-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
15,43 (1),Jun 2,PHA,@,DET,T,7-7,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,3.02,-0.072,-0.29,P
16,44,Jun 3,PHA,@,DET,W,10-7,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.091,.167,.091,.258,9,.86,-0.080,-0.63,P
17,46 (1),Jun 4 (2),PHA,@,DET,W,9-6,2-GF(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.067,.125,.067,.192,9,1.61,-0.157,-1.04,P
18,50 (3),Jun 7 (2),PHA,@,CLE,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.056,.105,.056,.161,9,1.40,-0.097,-0.98,P
19,53 (2),Jun 11,PHA,@,CHW,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.045,.087,.045,.132,9,1.37,-0.140,-1.42,P
20,58 (4),Jun 16,PHA,,CLE,W,9-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.087,.045,.132,9,,,,P
21,62 (3),Jun 20,PHA,,CHW,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.042,.080,.042,.122,9,.30,-0.016,-0.21,P
22,66 (3),Jun 24,PHA,,DET,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,9,,,,P
23,69 (2),Jun 27,PHA,,SLB,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,9,,,,P
24,73 (3),Jul 1,PHA,,WSH,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.038,.074,.038,.113,9,.71,-0.036,-0.27,P
25,79 (5),Jul 6 (2),PHA,,NYY,L,3-5,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.074,.107,.074,.181,9,.99,0.039,0.39,P
26,81 (1),Jul 8,PHA,@,WSH,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.074,.107,.074,.181,9,,,,P
27,82,Jul 9,PHA,@,WSH,L,4-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.103,.071,.175,9,.33,-0.008,-0.10,P
28,84 (1),Jul 11,PHA,@,BOS,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.065,.094,.065,.158,9,1.19,-0.093,-0.80,P
29,91 (6),Jul 19 (2),PHA,@,DET,T,8-8,GS-8,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.059,.086,.059,.145,9,1.17,-0.083,-0.94,P
30,93 (1),Jul 23,PHA,@,SLB,W,7-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.056,.105,.056,.161,9,.64,-0.036,-0.14,P
31,97 (3),Jul 26 (2),PHA,@,CHW,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.053,.100,.053,.153,9,1.78,-0.091,-0.89,P
