7,4,Apr 17,PHA,,BOS,W,5-0,SHO,W(1-0),99,9.0,5,0,0,0,5,0,0,0.00,30,11,9,3,2,5,82,,,0,1,0,30,0,0,0,1,0,0,.60,0.337,4.62, 1t start tie, 9t 3 out a5
8,7,Apr 21,PHA,@,WSH,L,1-5,GS-6,L(1-1),3,6.0,7,3,2,7,1,0,0,1.20,28,3,11,1,2,6,42,,,0,2,0,21,1,0,0,1,0,0,.92,-0.079,-0.09, 1b start tie, 6b 3 out d3
9,20,May 8,PHA,,WSH,L,7-10,8-9,BS(1),16,1.0,1,2,2,3,0,0,0,2.25,7,1,2,0,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,1.56,-0.410,-2.15, 8t 12- 1 out a1, 9t 123 1 out d1
10,23,May 10(2),PHA,,WSH,L,2-6,8-GF,,1,2.0,3,2,2,1,1,1,0,3.00,10,4,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.042,-0.97, 8t --- 0 out d3, 9t end d 4
11,28,May 16,PHA,,DET,L,3-6,GS-3,L(1-2),5,3.0,7,4,4,1,2,0,0,4.29,17,2,5,0,0,7,30,,,0,1,0,16,1,1,0,0,0,1,1.20,-0.265,-2.46, 1t start tie, 3t 3 out d3
12,35,May 22(2),PHA,@,BOS,L,2-3,9-11,,5,2.2,1,0,0,3,1,0,0,3.80,10,3,2,0,0,1,,2,0,0,0,0,7,0,0,0,1,0,0,2.84,0.493,1.97, 9b 12- 1 out tie,11b 3 out tie
13,36,May 23,PHA,@,WSH,W,8-6,6-8,H(1),0,2.1,1,2,2,4,0,0,0,4.15,12,4,3,0,1,1,,3,1,0,0,0,8,0,0,0,0,0,0,2.00,0.058,-0.61, 6b 123 0 out a3, 8b 12- 1 out a2
14,41,May 29,PHA,,NYY,L,7-12,9-GF,,5,1.0,0,0,0,0,1,0,0,4.00,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out d7, 9t end d 7
15,43,Jun 2,PHA,@,DET,T,7-7,12-GF(14),,3,2.1,0,0,0,1,2,0,0,3.68,8,2,3,0,0,0,,2,0,0,0,0,7,0,0,1,0,0,0,2.76,0.406,1.47,12b 1-3 2 out tie,14b end tie
16,44,Jun 3,PHA,@,DET,W,10-7,6-GF,W(2-2),0,3.2,5,3,2,0,0,2,0,3.82,15,7,3,0,0,5,,2,0,0,0,0,15,0,0,0,2,0,1,.84,0.155,-0.63, 6b 12- 1 out tie, 9b end a 3
