85 (84),Jul 18 (2),PHA,,CHW,L,3-4,GS,30,6.0,0,0,0,0,0,P
89 (3),Jul 22,PHA,,DET,L,4-9,GS,27,5.1,2,0,0,2,0,P
94 (4),Jul 27 (1),PHA,@,DET,L,2-3,CG,38,8.2,1,1,0,2,0,P
100 (5),Jul 31,PHA,@,CHW,L,1-7,GS,18,3.1,0,1,0,1,0,P
101,Aug 1 (1),PHA,@,CHW,L,5-6,GF,5,1.0,0,1,0,1,0,P
105 (3),Aug 4,PHA,@,BAL,W,6-4,GF,7,1.2,0,0,0,0,0,P
107 (1),Aug 7,PHA,@,CLE,L,1-5,,6,1.1,0,0,0,0,0,P
108,Aug 8 (1),PHA,@,CLE,L,2-7,GF,1,0.1,0,0,0,0,0,P
110 (1),Aug 10,PHA,@,NYY,L,2-5,GS,24,5.0,1,1,0,2,0,P
115 (4),Aug 14,PHA,@,WSH,W,6-4,CG,47,11.0,0,1,0,1,0,P
120 (4),Aug 22 (1),PHA,,WSH,W,3-2,CG,50,12.0,0,2,0,2,0,P
127 (6),Aug 26 (2),PHA,,CHW,W,4-1,CG,32,9.0,1,1,0,2,0,P
129 (1),Aug 28,PHA,,CHW,L,2-5,GF,9,2.0,1,0,0,1,0,P
130,Aug 29 (1),PHA,,DET,L,3-14,,15,3.1,0,0,0,0,0,P
132 (1),Aug 31 (1),PHA,,BAL,W,8-6,GS,0,3.2,0,0,0,0,0,
136 (3),Sep 5 (1),PHA,,BOS,L,5-12,GS,8,0.2,0,0,0,0,0,P
139 (2),Sep 6 (2),PHA,@,WSH,W,3-2,GS,29,7.1,0,1,0,1,0,P
143 (3),Sep 10,PHA,@,DET,W,6-5,GS,30,6.2,0,1,0,1,0,P
148 (4),Sep 17,PHA,,NYY,L,3-10,,16,4.2,0,0,0,0,0,P
150 (1),Sep 19,PHA,,NYY,L,2-4,,9,2.0,0,0,0,0,0,P
