69,35,May 10,TEX,,SDP,W,4-3,9-GF,S(2),4,1.0,1,0,0,0,2,0,0,1.54,4,17,14,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.66,0.176,0.57,5.65,9.00, 9t --- 0 out a1, 9t end a 1
70,38,May 13,TEX,,OAK,W,6-5,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,1.42,3,13,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.57,6.25,9.00, 9t --- 0 out a1, 9t end a 1
71,39,May 14,TEX,,OAK,W,6-4,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.32,3,6,6,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.083,0.57,1.65,3.00, 9t --- 0 out a2, 9t end a 2
72,40,May 16,TEX,,PHI,W,5-1,9-GF,,1,1.0,0,0,0,0,1,0,0,1.23,3,7,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.57,4.25,6.00, 9t --- 0 out a4, 9t end a 4
73,42,May 18,TEX,,PHI,W,8-4,9-GF,,1,0.2,0,0,0,0,0,0,0,1.17,2,9,5,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.019,0.73,1.50,2.00, 9t -2- 1 out a4, 9t end a 4
74,43,May 19,TEX,@,DET,W,5-3,9-GF,S(5),0,1.0,2,1,0,1,2,0,0,1.10,6,33,22,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.046,-0.46,4.45,9.00, 9b --- 0 out a3, 9b end a 2
75,49,May 26,TEX,@,TOR,L,6-7,8-GF(8),,6,0.1,0,0,0,0,0,0,0,1.08,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.12,0.75,1.00, 8b --- 2 out d4, 8b end d 4
76,51,May 28,TEX,@,TOR,W,3-1,9-GF,S(6),1,1.0,2,0,0,0,0,0,0,1.02,5,23,17,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,0.103,0.56,1.05,3.00, 9b --- 0 out a2, 9b end a 2
77,53,May 30,TEX,,TBR,W,9-5,9-GF,,1,1.0,0,0,0,0,0,0,0,0.96,3,16,11,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.57,2.25,3.00, 9t --- 0 out a4, 9t end a 4
78,54,May 31,TEX,,TBR,L,5-7,9-9,BS(2),0,1.0,1,1,1,0,0,1,0,1.37,4,11,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.174,-0.44,-0.35,0.00, 9t --- 0 out a1, 9t 3 out tie
79,58,Jun 6,TEX,,NYM,W,10-8,9-GF,,5,1.0,4,3,3,1,1,2,0,2.61,7,23,14,4,3,2,3,1,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,2.13,0.008,-2.44,-4.75,-3.00, 9t --- 0 out a5, 9t end a 2
80,59,Jun 7,TEX,,NYM,L,3-4,9-GF,L(2-1),0,1.0,1,1,0,2,2,0,0,2.49,7,30,16,5,3,1,2,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,1,2.62,-0.278,-0.44,4.45,9.00, 9t --- 0 out tie, 9t end d 1
81,60,Jun 9,TEX,@,WSN,W,5-2,9-GF,S(7),1,0.2,1,0,0,0,0,0,0,2.42,3,7,5,1,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.17,0.045,-0.06,0.90,2.00, 9b 12- 1 out a4, 9b end a 3
82,64,Jun 13,TEX,@,HOU,W,4-2,8-GF,S(8),3,1.1,1,0,0,0,1,0,0,2.28,5,19,14,3,1,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.03,0.168,0.91,4.40,7.00, 8b 12- 2 out a2, 9b end a 2
83,68,Jun 18,TEX,,SEA,L,3-7,9-9,,4,0.1,0,0,0,0,1,0,1,2.25,2,14,9,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.10,0.000,-0.01,2.15,4.00, 9t --- 0 out d4, 9t 1-- 1 out d4
84,69,Jun 19,TEX,,TOR,L,6-7,9-GF,BL(2-2),0,1.0,3,2,2,2,1,0,0,2.88,8,28,17,2,4,0,5,4,1,0,,0,0,1,0,0,6,1,0,0,0,0,0,3.01,-0.602,-1.44,-2.75,0.00, 9t --- 0 out a1, 9t end d 1
85,73,Jun 23,TEX,@,NYY,L,1-2,9-GF(10),BL(2-3),3,1.2,5,2,2,0,2,1,0,3.38,10,31,22,6,5,5,3,3,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.93,-0.637,-1.37,0.75,5.00, 9b --- 0 out a1,10b end d 1
86,75,Jun 25,TEX,@,NYY,W,7-6,9-GF,S(9),1,1.0,1,0,0,0,2,0,0,3.25,4,21,17,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.217,0.55,5.65,9.00, 9b --- 0 out a1, 9b end a 1
87,77,Jun 27,TEX,@,CLE,W,2-1,9-GF,S(10),1,1.0,1,0,0,0,0,0,0,3.14,4,10,7,2,0,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.220,0.56,1.65,3.00, 9b --- 0 out a1, 9b end a 1
88,80,Jun 30,TEX,@,CHW,L,7-8,9-GF,BL(2-4),2,0.1,4,3,3,0,0,0,0,4.03,5,17,13,2,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.98,-0.905,-3.18,-7.65,-8.00, 9b --- 0 out a2, 9b end d 1
89,82,Jul 2,TEX,@,CHW,L,5-6,7-7,H(2),1,1.0,0,0,0,1,2,0,0,3.90,3,18,8,2,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.83,0.110,0.52,5.65,9.00, 7b --- 0 out a1, 7b 3 out a1
90,83,Jul 3,TEX,,BOS,L,5-7,9-9,,0,1.0,0,0,0,0,0,0,0,3.77,3,16,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.57,2.25,3.00, 9t --- 0 out d1, 9t 3 out d1
91,85,Jul 5,TEX,,BOS,W,8-2,8-8,,1,1.0,0,0,0,0,1,0,0,3.66,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.57,4.25,6.00, 8t --- 0 out a6, 8t 3 out a6
92,87,Jul 8,TEX,,LAA,W,5-2,7-7,,2,1.0,1,0,0,0,2,0,0,3.55,4,18,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.034,0.57,5.65,9.00, 7t --- 0 out a4, 7t 3 out a4
93,89,Jul 14,TEX,@,KCR,W,5-3,8-8,H(3),5,1.0,0,0,0,0,1,0,0,3.44,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,0.54,4.25,6.00, 8b --- 0 out a2, 8b 3 out a2
94,91,Jul 16,TEX,@,KCR,L,3-4,7-7,,1,0.1,0,0,0,1,1,0,0,3.41,2,15,9,1,3,0,0,0,0,0,,1,0,2,0,0,1,0,0,0,0,0,0,1.46,0.033,0.34,2.15,4.00, 7b -2- 2 out d1, 7b 3 out d1
95,94,Jul 19,TEX,@,BAL,L,2-10,7-7,,2,0.2,4,5,1,1,2,0,0,3.60,8,25,15,0,4,2,3,2,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,.27,-0.075,-5.85,0.50,5.00, 7b 12- 0 out d2, 7b --3 2 out d9
96,98,Jul 23,TEX,@,TBR,W,6-5,7-7,W(3-4),3,1.0,1,0,0,1,1,0,0,3.50,5,20,11,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.023,0.50,7.05,18.00, 7b --- 0 out d2, 7b 3 out d2
97,100,Jul 25,TEX,,MIA,W,10-4,7-7,,1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.57,6.25,9.00, 7t --- 0 out a6, 7t 3 out a6
98,102,Jul 28,TEX,,BAL,W,8-2,8-8,,2,1.0,1,1,0,1,1,0,0,3.32,6,30,19,3,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,0.003,-0.44,3.05,6.00, 8t --- 0 out a7, 8t 3 out a6
99,105,Jul 31,TEX,,SEA,L,4-6,7-7,,2,0.1,0,0,0,1,0,0,0,3.29,2,15,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.95,-0.001,-0.01,0.15,1.00, 7t --- 0 out tie, 7t 1-- 1 out tie
100,107,Aug 2,TEX,,SEA,W,5-1,7-7,,1,1.0,0,0,0,1,1,0,0,3.20,4,17,11,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.57,,, 7t --- 0 out a4, 7t 3 out a4
101,108,Aug 3,TEX,@,MIN,W,4-1,8-8,H(4),0,1.0,1,0,0,0,2,0,0,3.12,4,14,11,5,3,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,0.054,0.52,,, 8b --- 0 out a3, 8b 3 out a3
102,111,Aug 6,TEX,@,MIN,L,5-6,6-6,,2,1.0,0,0,0,0,2,0,0,3.05,3,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.049,0.52,,, 6b --- 0 out d1, 6b 3 out d1
103,115,Aug 12,TEX,,HOU,W,8-3,6-8,H(5),5,2.1,0,0,0,0,1,0,0,2.89,7,29,20,5,2,1,5,1,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,.65,0.120,1.95,,, 6t 123 2 out a3, 8t 3 out a5
104,117,Aug 14,TEX,,DET,W,6-2,8-8,,1,1.0,0,0,0,1,1,0,0,2.82,4,17,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.028,0.57,,, 8t --- 0 out a4, 8t 3 out a4
105,118,Aug 15,TEX,,DET,W,10-4,7-8,H(6),0,1.1,0,0,0,0,1,0,0,2.74,4,10,9,1,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.084,0.82,,, 7t 1-- 2 out a2, 8t 3 out a3
106,120,Aug 17,TEX,,CHW,W,9-8,7-7,H(7),1,1.0,3,2,2,0,1,0,0,3.06,6,18,14,3,3,2,3,2,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.11,-0.102,-1.44,,, 7t --- 0 out a3, 7t 3 out a1
107,123,Aug 20,TEX,,CHW,L,2-3,8-8,,2,0.1,0,0,0,0,0,0,0,3.04,1,5,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.26,,, 8t --- 0 out d3, 8t --- 1 out d3
108,143,Sep 11,TEX,,SEA,W,5-3,7-7,H(8),21,1.0,0,0,0,0,1,0,0,2.98,4,15,10,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.02,0.077,0.57,,, 7t --- 0 out a2, 7t 3 out a2
109,145,Sep 13,TEX,,SEA,L,1-8,7-7,,1,0.0,1,2,2,1,0,0,0,3.35,2,8,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.84,-0.095,-1.50,,, 7t --- 0 out d2, 7t -23 0 out d2
110,149,Sep 17,TEX,@,LAA,W,4-2,8-8,H(9),3,0.1,2,1,1,0,1,1,0,3.51,3,15,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.088,-1.02,,, 8b --- 0 out a3, 8b 1-- 1 out a2
111,150,Sep 19,TEX,@,SEA,W,3-1,8-8,H(10),1,0.1,0,0,0,0,0,0,1,3.49,2,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.009,-0.02,,, 8b --- 0 out a2, 8b 1-- 1 out a2
112,151,Sep 20,TEX,@,SEA,W,8-6,8-8,,0,0.0,2,1,1,0,0,0,0,3.67,2,6,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.45,-0.187,-1.63,,, 8b --- 0 out a3, 8b -2- 0 out a2
113,154,Sep 23,TEX,@,OAK,L,0-1,7-8,,2,1.1,1,0,0,0,1,0,0,3.58,5,21,13,2,3,0,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.043,0.48,,, 7b --- 0 out d1, 8b 1-- 1 out d1
114,159,Sep 28,TEX,,OAK,L,1-4,8-9,,4,1.0,3,1,1,0,1,0,0,3.68,7,22,17,2,4,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.59,-0.025,-1.45,,, 8t --- 0 out d2, 9t 12- 0 out d3
115,161,Sep 30,TEX,,OAK,W,8-4,8-8,,1,1.0,2,1,1,0,1,1,1,3.78,6,20,12,2,4,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.004,-0.44,,, 8t --- 0 out a6, 8t 3 out a5
