12,57,Jun 6,TEX,,HOU,W,6-5,8-8,,0,1.0,0,0,0,0,1,0,0,1.54,3,13,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.54,,, 8t --- 0 out tie, 8t 3 out tie
13,60,Jun 9,TEX,,HOU,W,5-3,8-8,H(5),2,1.0,0,0,0,1,3,0,0,1.42,4,19,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.54,,, 8t --- 0 out a1, 8t 3 out a1
14,62,Jun 11,TEX,@,SEA,W,2-1,10-10,W(2-0),1,0.2,1,0,0,1,0,0,0,1.35,4,13,8,5,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.49,0.133,0.51,,,10b 1-- 1 out tie,10b 3 out tie
15,65,Jun 14,TEX,@,OAK,W,10-6,8-8,,2,1.0,0,0,0,0,1,0,0,1.26,3,13,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.49,,, 8b --- 0 out a4, 8b 3 out a4
16,66,Jun 15,TEX,@,OAK,W,7-5,7-7,H(6),0,1.0,0,0,0,0,1,0,0,1.17,3,10,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.49,,, 7b --- 0 out a1, 7b 3 out a1
17,68,Jun 17,TEX,@,STL,W,1-0,8-8,H(7),1,0.1,0,0,0,0,0,0,0,1.15,1,3,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.068,0.22,,, 8b 1-- 2 out a1, 8b 3 out a1
18,70,Jun 19,TEX,@,STL,W,5-4,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.08,3,9,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.49,,, 8b --- 0 out a1, 8b 3 out a1
19,73,Jun 22,TEX,,CIN,W,6-4,7-7,H(9),2,1.0,0,0,0,1,1,0,0,1.02,4,19,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.051,0.54,,, 7t --- 0 out a3, 7t 3 out a3
20,74,Jun 24,TEX,,BOS,L,7-8,9-GF,BL(2-1),1,0.1,2,2,2,1,0,1,0,2.00,4,21,11,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.23,-0.746,-2.66,,, 9t -2- 2 out a2, 9t end d 1
21,76,Jun 26,TEX,,BOS,W,6-2,7-8,,1,1.2,1,1,1,1,1,0,0,2.29,7,22,15,7,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.035,0.63,,, 7t --- 0 out a4, 8t 12- 2 out a5
22,79,Jun 29,TEX,@,NYY,L,7-9,8-9,H(10),2,0.2,1,2,2,1,1,0,0,3.10,4,19,10,3,3,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.007,-0.07,,, 8b 12- 1 out a4, 9b 12- 0 out a4
23,81,Jul 1,TEX,@,MIN,W,3-2,8-9,W(3-1),1,2.0,1,0,0,0,2,0,0,2.82,7,26,16,6,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.246,1.02,,, 8b --- 0 out tie, 9b 3 out tie
24,83,Jul 3,TEX,@,MIN,L,4-5,7-7,,1,1.0,0,0,0,1,2,0,0,2.70,4,22,13,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.044,0.51,,, 7b --- 0 out d1, 7b 3 out d1
25,85,Jul 5,TEX,@,BOS,W,7-2,8-8,H(11),1,1.0,1,0,0,0,0,0,0,2.59,4,9,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.147,0.54,,, 8b --- 0 out a1, 8b 3 out a1
26,88,Jul 8,TEX,,MIN,W,6-5,8-8,H(12),2,1.0,1,0,0,0,0,0,0,2.49,3,16,11,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.63,0.126,0.54,,, 8t --- 0 out a1, 8t 3 out a1
27,92,Jul 16,TEX,@,CHC,L,1-3,8-GF(8),,7,1.0,0,0,0,0,0,0,0,2.39,3,9,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50,,, 8b --- 0 out d2, 8b end d 2
28,95,Jul 19,TEX,@,LAA,L,6-8,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.30,3,7,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.013,0.48,,, 8b --- 0 out d2, 8b end d 2
29,96,Jul 20,TEX,@,LAA,L,4-7,7-7,,0,1.0,1,0,0,0,2,0,0,2.22,4,18,11,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.010,0.86,,, 7b 1-- 0 out d4, 7b 3 out d4
30,98,Jul 23,TEX,@,KCR,W,7-4,8-8,,2,1.0,0,0,0,0,2,0,0,2.15,3,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.52,,, 8b --- 0 out a6, 8b 3 out a6
31,100,Jul 25,TEX,,OAK,W,7-6,7-8,,1,2.0,3,1,0,0,1,0,0,2.01,9,24,18,3,2,5,3,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.14,-0.027,0.09,,, 7t --- 0 out d1, 8t 3 out d1
32,102,Jul 27,TEX,,OAK,L,4-6,8-8,BL(3-2),1,0.1,4,4,4,0,0,2,0,3.13,5,19,13,3,2,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.70,-0.653,-3.75,,, 8t --- 0 out a1, 8t --- 1 out d3
33,105,Jul 30,TEX,,KCR,W,2-1,8-GF,W(4-2),2,2.0,1,0,0,0,1,0,0,2.94,7,26,19,7,1,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.01,0.258,1.09,,, 8t --- 0 out tie, 9t end tie
34,108,Aug 3,TEX,@,BAL,L,2-3,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.86,3,10,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.52,,, 8b --- 0 out d1, 8b end d 1
35,109,Aug 4,TEX,@,BAL,W,5-3,8-8,H(13),0,1.0,1,0,0,0,0,0,0,2.78,3,11,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.092,0.52,,, 8b --- 0 out a2, 8b 3 out a2
36,112,Aug 7,TEX,@,HOU,W,5-3,10-GF(11),W(5-2),2,2.0,2,0,0,1,2,0,0,2.63,9,33,22,4,3,3,3,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.79,0.219,0.96,,,10b --- 0 out tie,11b end a 2
37,115,Aug 10,TEX,,COL,W,5-4,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.56,3,14,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,0.172,0.54,,, 9t --- 0 out a1, 9t end a 1
38,116,Aug 11,TEX,,COL,L,9-12,8-8,BS(3),0,0.2,1,2,2,2,1,0,0,2.97,5,21,9,1,2,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,4.41,-0.490,-2.77,,, 8t 1-3 1 out a1, 8t 3 out d3
39,120,Aug 15,TEX,,OAK,W,5-2,8-8,H(14),3,1.0,0,0,0,0,2,0,0,2.90,3,19,14,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.54,,, 8t --- 0 out a3, 8t 3 out a3
40,122,Aug 17,TEX,,OAK,W,6-2,9-GF,,1,1.0,0,0,0,0,3,0,0,2.83,3,12,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54,,, 9t --- 0 out a4, 9t end a 4
41,126,Aug 23,TEX,@,CIN,L,0-3,8-GF(8),,5,1.0,1,1,1,1,2,0,0,2.98,5,21,15,5,4,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.34,-0.027,-0.50,,, 8b --- 0 out d2, 8b end d 3
42,127,Aug 24,TEX,@,CIN,W,6-5,8-8,H(15),0,1.0,0,0,0,0,1,0,0,2.91,3,11,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50,,, 8b --- 0 out a1, 8b 3 out a1
43,130,Aug 27,TEX,,CLE,W,7-0,9-GF,,2,1.0,0,0,0,0,0,0,0,2.84,4,12,9,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.02,0.001,0.54,,, 9t --- 0 out a7, 9t end a 7
44,131,Aug 28,TEX,,CLE,W,2-1,8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.78,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.54,,, 8t --- 0 out a1, 8t 3 out a1
45,133,Aug 30,TEX,,SEA,W,8-7,8-GF,W(6-2),1,2.0,2,1,1,1,1,0,0,2.85,9,31,19,4,1,4,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,1,0,2.21,-0.137,0.09,,, 8t --- 0 out tie, 9t end d 1
46,135,Sep 2,TEX,,HOU,W,10-8,7-8,,2,1.0,1,1,1,0,1,0,0,2.98,4,18,13,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.39,0.033,0.64,,, 7t -2- 2 out a4, 8t 1-- 2 out a4
47,136,Sep 3,TEX,,HOU,W,12-4,8-8,,0,1.0,0,0,0,0,1,0,0,2.92,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.54,,, 8t --- 0 out a5, 8t 3 out a5
48,139,Sep 6,TEX,@,SEA,W,10-7,8-8,H(17),2,1.0,2,1,1,0,2,1,0,3.04,5,21,15,4,5,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.010,-0.51,,, 8b --- 0 out a3, 8b 3 out a2
49,142,Sep 9,TEX,@,LAA,W,2-1,7-8,W(7-2),2,1.1,0,0,0,0,2,0,0,2.96,4,12,8,0,5,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.06,0.211,0.84,,, 7b --3 2 out tie, 8b 3 out a1
50,143,Sep 10,TEX,@,LAA,W,8-5,8-8,H(18),0,1.0,0,0,0,0,1,0,0,2.91,3,8,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.48,,, 8b --- 0 out a2, 8b 3 out a2
51,145,Sep 12,TEX,@,HOU,W,4-3,7-8,H(19),1,1.2,1,0,0,1,2,0,0,2.82,7,29,17,6,4,1,3,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,2.32,0.106,-0.02,,, 7b 1-- 1 out a2, 8b 3 out a1
52,148,Sep 16,TEX,,OAK,W,7-6,8-8,,3,1.0,1,0,0,0,2,0,0,2.77,4,18,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.057,0.54,,, 8t --- 0 out d1, 8t 3 out d1
53,150,Sep 18,TEX,,OAK,L,2-5,8-GF,,1,1.1,1,0,0,0,1,0,0,2.70,5,14,12,6,1,1,3,3,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.024,1.00,,, 8t 12- 2 out d3, 9t end d 3
54,151,Sep 19,TEX,,LAA,W,3-2,8-8,,0,1.0,0,0,0,0,0,0,0,2.65,3,14,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.54,,, 8t --- 0 out tie, 8t 3 out tie
55,153,Sep 21,TEX,,LAA,L,4-5,9-GF,,1,1.0,1,0,0,0,1,0,0,2.61,4,16,10,2,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.043,0.54,,, 9t --- 0 out d1, 9t end d 1
56,154,Sep 23,TEX,@,OAK,W,3-0,8-8,H(20),1,1.0,0,0,0,0,2,0,0,2.56,3,16,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.049,0.49,,, 8b --- 0 out a3, 8b 3 out a3
57,158,Sep 27,TEX,,MIL,W,6-4,8-8,H(21),3,1.0,0,0,0,0,1,0,0,2.52,3,11,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.54,,, 8t --- 0 out a2, 8t 3 out a2
58,160,Sep 30,TEX,,TBR,W,3-1,8-8,H(22),2,1.0,1,0,0,0,0,0,0,2.48,4,17,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.52,0.080,0.54,,, 8t --- 0 out a2, 8t 3 out a2
