1,Apr 3,TEX,,CLE,L,5-8,,6,1.2,0,0,0,0,0,P
3 (1),Apr 5,TEX,,CLE,L,6-9,,4,1.0,0,0,0,0,0,P
6 (2),Apr 9,TEX,,OAK,W,8-1,,6,1.0,0,0,0,0,0,P
12 (5),Apr 16,TEX,@,SEA,L,7-8,,3,1.0,0,0,0,0,0,P
16 (3),Apr 20,TEX,,KCR,W,1-0,,3,1.0,0,0,0,0,0,P
18 (1),Apr 22,TEX,,KCR,W,2-1,GF,4,1.0,0,0,0,0,0,P
19,Apr 23,TEX,,KCR,W,5-2,GF,3,1.0,0,0,0,0,0,P
24 (4),Apr 29,TEX,,LAA,W,6-3,GF,5,1.0,1,0,0,1,0,P
29 (4),May 4,TEX,@,HOU,W,10-4,GF,6,1.0,0,0,0,0,0,P
30,May 5,TEX,@,SEA,W,3-1,,5,1.0,0,1,0,1,0,P
35 (4),May 10,TEX,,SDP,W,4-3,GF,4,1.0,0,0,0,0,0,P
38 (2),May 13,TEX,,OAK,W,6-5,GF,3,1.0,0,0,0,0,0,P
39,May 14,TEX,,OAK,W,6-4,GF,3,1.0,0,0,0,0,0,P
40,May 16,TEX,,PHI,W,5-1,GF,3,1.0,0,0,0,0,0,P
42 (1),May 18,TEX,,PHI,W,8-4,GF,2,0.2,1,0,0,1,0,P
43,May 19,TEX,@,DET,W,5-3,GF,6,1.0,0,0,0,0,0,P
49 (5),May 26,TEX,@,TOR,L,6-7,GF,1,0.1,0,0,0,0,0,P
51 (1),May 28,TEX,@,TOR,W,3-1,GF,5,1.0,0,0,0,0,0,P
53 (1),May 30,TEX,,TBR,W,9-5,GF,3,1.0,0,0,0,0,0,P
54,May 31,TEX,,TBR,L,5-7,,4,1.0,0,0,0,0,0,P
58 (3),Jun 6,TEX,,NYM,W,10-8,GF,7,1.0,1,0,0,1,1,P
59,Jun 7,TEX,,NYM,L,3-4,GF,7,1.0,0,0,0,0,0,P
60,Jun 9,TEX,@,WSN,W,5-2,GF,3,0.2,0,1,0,1,0,P
64 (3),Jun 13,TEX,@,HOU,W,4-2,GF,5,1.1,0,0,0,0,0,P
68 (3),Jun 18,TEX,,SEA,L,3-7,,2,0.1,0,0,0,0,0,P
69,Jun 19,TEX,,TOR,L,6-7,GF,8,1.0,0,0,0,0,0,P
73 (3),Jun 23,TEX,@,NYY,L,1-2,GF,10,1.2,0,1,0,1,0,P
75 (1),Jun 25,TEX,@,NYY,W,7-6,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 27,TEX,@,CLE,W,2-1,GF,4,1.0,0,0,0,0,0,P
80 (2),Jun 30,TEX,@,CHW,L,7-8,GF,5,0.1,0,0,0,0,0,P
82 (1),Jul 2,TEX,@,CHW,L,5-6,,3,1.0,0,0,0,0,0,P
83,Jul 3,TEX,,BOS,L,5-7,,3,1.0,0,0,0,0,0,P
85 (1),Jul 5,TEX,,BOS,W,8-2,,3,1.0,0,0,0,0,0,P
87 (1),Jul 8,TEX,,LAA,W,5-2,,4,1.0,0,0,0,0,0,P
89 (1),Jul 14,TEX,@,KCR,W,5-3,,3,1.0,0,0,0,0,0,P
91 (1),Jul 16,TEX,@,KCR,L,3-4,,2,0.1,0,0,0,0,0,P
94 (2),Jul 19,TEX,@,BAL,L,2-10,,8,0.2,0,0,0,0,0,P
98 (3),Jul 23,TEX,@,TBR,W,6-5,,5,1.0,1,0,0,1,0,P
100 (1),Jul 25,TEX,,MIA,W,10-4,,3,1.0,0,0,0,0,0,P
102 (1),Jul 28,TEX,,BAL,W,8-2,,6,1.0,1,0,0,1,0,P
105 (2),Jul 31,TEX,,SEA,L,4-6,,2,0.1,0,0,0,0,0,P
107 (1),Aug 2,TEX,,SEA,W,5-1,,4,1.0,0,1,0,1,0,P
108,Aug 3,TEX,@,MIN,W,4-1,,4,1.0,0,0,0,0,0,P
111 (2),Aug 6,TEX,@,MIN,L,5-6,,3,1.0,0,0,0,0,0,P
115 (3),Aug 12,TEX,,HOU,W,8-3,,7,2.1,0,0,0,0,0,P
117 (1),Aug 14,TEX,,DET,W,6-2,,4,1.0,0,0,0,0,0,P
118,Aug 15,TEX,,DET,W,10-4,,4,1.1,0,0,0,0,0,P
120 (1),Aug 17,TEX,,CHW,W,9-8,,6,1.0,0,0,0,0,0,P
123 (2),Aug 20,TEX,,CHW,L,2-3,,1,0.1,1,0,0,1,0,P
143 (19),Sep 11,TEX,,SEA,W,5-3,,4,1.0,0,0,1,1,0,P
145 (1),Sep 13,TEX,,SEA,L,1-8,,2,0.0,0,0,0,0,0,P
149 (3),Sep 17,TEX,@,LAA,W,4-2,,3,0.1,0,0,0,0,0,P
150,Sep 19,TEX,@,SEA,W,3-1,,2,0.1,0,0,0,0,0,P
151,Sep 20,TEX,@,SEA,W,8-6,,2,0.0,0,0,0,0,0,P
154 (2),Sep 23,TEX,@,OAK,L,0-1,,5,1.1,0,0,0,0,0,P
159 (4),Sep 28,TEX,,OAK,L,1-4,,7,1.0,0,0,0,0,0,P
161 (1),Sep 30,TEX,,OAK,W,8-4,,6,1.0,0,0,0,0,0,P
