36 (35),May 13,TEX,,TOR,L,0-5,GF,3,1.0,0,0,0,0,0,P
38 (1),May 15,TEX,,TOR,W,7-6,,5,1.1,0,0,0,0,0,P
40 (1),May 17,TEX,@,OAK,L,5-8,,4,1.1,0,0,0,0,0,P
43 (2),May 21,TEX,@,HOU,W,2-1,,5,1.0,0,0,0,0,0,P
45 (1),May 23,TEX,,LAA,L,0-2,GF,4,1.0,0,0,0,0,0,P
46,May 24,TEX,,LAA,W,4-1,,5,1.0,0,0,0,0,0,P
47,May 25,TEX,,LAA,W,15-9,,5,1.0,0,0,0,0,0,P
49 (1),May 28,TEX,,PIT,W,5-2,,5,1.0,0,0,0,0,0,P
50,May 29,TEX,,PIT,W,6-2,,3,1.0,1,1,0,2,0,P
52 (1),May 31,TEX,@,CLE,W,7-3,,4,0.1,0,0,0,0,0,P
56 (3),Jun 5,TEX,,SEA,W,3-2,,3,0.2,0,0,0,0,0,P
57,Jun 6,TEX,,HOU,W,6-5,,3,1.0,0,0,0,0,0,P
60 (2),Jun 9,TEX,,HOU,W,5-3,,4,1.0,0,0,0,0,0,P
62 (1),Jun 11,TEX,@,SEA,W,2-1,,4,0.2,0,0,0,0,0,P
65 (2),Jun 14,TEX,@,OAK,W,10-6,,3,1.0,0,0,0,0,0,P
66,Jun 15,TEX,@,OAK,W,7-5,,3,1.0,0,0,0,0,0,P
68 (1),Jun 17,TEX,@,STL,W,1-0,,1,0.1,0,0,0,0,0,P
70 (1),Jun 19,TEX,@,STL,W,5-4,,3,1.0,0,0,0,0,0,P
73 (2),Jun 22,TEX,,CIN,W,6-4,,4,1.0,0,0,0,0,0,P
74,Jun 24,TEX,,BOS,L,7-8,GF,4,0.1,0,0,0,0,0,P
76 (1),Jun 26,TEX,,BOS,W,6-2,,7,1.2,0,1,0,1,0,P
79 (2),Jun 29,TEX,@,NYY,L,7-9,,4,0.2,0,0,0,0,0,P
81 (1),Jul 1,TEX,@,MIN,W,3-2,,7,2.0,1,0,0,1,0,P
83 (1),Jul 3,TEX,@,MIN,L,4-5,,4,1.0,0,0,0,0,0,P
85 (1),Jul 5,TEX,@,BOS,W,7-2,,4,1.0,0,0,0,0,0,P
88 (2),Jul 8,TEX,,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
92 (3),Jul 16,TEX,@,CHC,L,1-3,GF,3,1.0,0,0,0,0,0,P
95 (2),Jul 19,TEX,@,LAA,L,6-8,GF,3,1.0,0,0,0,0,0,P
96,Jul 20,TEX,@,LAA,L,4-7,,4,1.0,0,0,0,0,0,P
98 (1),Jul 23,TEX,@,KCR,W,7-4,,3,1.0,0,0,0,0,0,P
100 (1),Jul 25,TEX,,OAK,W,7-6,,9,2.0,0,3,0,3,0,P
102 (1),Jul 27,TEX,,OAK,L,4-6,,5,0.1,0,0,0,0,0,P
105 (2),Jul 30,TEX,,KCR,W,2-1,GF,7,2.0,1,1,0,2,0,P
108 (2),Aug 3,TEX,@,BAL,L,2-3,GF,3,1.0,0,0,0,0,0,P
109,Aug 4,TEX,@,BAL,W,5-3,,3,1.0,0,0,0,0,0,P
112 (2),Aug 7,TEX,@,HOU,W,5-3,GF,9,2.0,1,1,0,2,0,P
115 (2),Aug 10,TEX,,COL,W,5-4,GF,3,1.0,0,1,0,1,0,P
116,Aug 11,TEX,,COL,L,9-12,,5,0.2,0,1,0,1,0,P
120 (3),Aug 15,TEX,,OAK,W,5-2,,3,1.0,0,0,0,0,0,P
122 (1),Aug 17,TEX,,OAK,W,6-2,GF,3,1.0,0,0,0,0,0,P
126 (3),Aug 23,TEX,@,CIN,L,0-3,GF,5,1.0,0,0,0,0,0,P
127,Aug 24,TEX,@,CIN,W,6-5,,3,1.0,0,0,0,0,0,P
130 (2),Aug 27,TEX,,CLE,W,7-0,GF,4,1.0,0,0,0,0,0,P
131,Aug 28,TEX,,CLE,W,2-1,,3,1.0,0,1,0,1,0,P
133 (1),Aug 30,TEX,,SEA,W,8-7,GF,9,2.0,0,2,0,2,0,P
135 (1),Sep 2,TEX,,HOU,W,10-8,,4,1.0,0,0,0,0,0,P
136,Sep 3,TEX,,HOU,W,12-4,,3,1.0,0,0,0,0,0,P
139 (2),Sep 6,TEX,@,SEA,W,10-7,,5,1.0,0,0,0,0,0,P
142 (2),Sep 9,TEX,@,LAA,W,2-1,,4,1.1,0,0,0,0,0,P
143,Sep 10,TEX,@,LAA,W,8-5,,3,1.0,0,0,0,0,0,P
145 (1),Sep 12,TEX,@,HOU,W,4-3,,7,1.2,0,0,0,0,0,P
148 (2),Sep 16,TEX,,OAK,W,7-6,,4,1.0,0,0,0,0,0,P
150 (1),Sep 18,TEX,,OAK,L,2-5,GF,5,1.1,0,0,0,0,0,P
151,Sep 19,TEX,,LAA,W,3-2,,3,1.0,0,0,0,0,0,P
153 (1),Sep 21,TEX,,LAA,L,4-5,GF,4,1.0,0,0,0,0,0,P
154,Sep 23,TEX,@,OAK,W,3-0,,3,1.0,0,0,0,0,0,P
158 (3),Sep 27,TEX,,MIL,W,6-4,,3,1.0,0,2,0,2,0,P
160 (1),Sep 30,TEX,,TBR,W,3-1,,4,1.0,0,0,0,0,0,P
