9,2 (1),Apr 16,WSH,,BOS,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,5,1.76,0.019,-0.01,RF
10,3,Apr 17,WSH,,BOS,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,8,.02,-0.001,-0.41,PH
11,4,Apr 18,WSH,@,NYY,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.111,.200,.111,.311,5,.90,-0.034,-0.51,RF
12,5,Apr 19,WSH,@,NYY,W,2-0,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.308,.250,.558,5,.99,-0.073,-1.27,RF
13,7 (1),Apr 21,WSH,@,BOS,W,3-2,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.375,.400,.775,5,1.67,0.194,0.94,RF
14,9 (1),Apr 30 (1),WSH,,CHW,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.353,.375,.728,9,1.00,-0.028,-0.30,PH
15,10,Apr 30 (2),WSH,,CHW,L,3-4,CG(11),5,5,1,3,1,0,0,1,0,0,0,0,0,,1,0,0,0,.381,.409,.476,.885,5,1.30,0.179,1.52,RF
16,11,May 1,WSH,,CLE,W,2-1,CG(13),6,6,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.357,.407,.765,4,2.14,0.071,-0.48,RF
17,12,May 2,WSH,,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.344,.387,.731,4,1.09,-0.003,-0.17,RF
18,13,May 3,WSH,,CLE,W,7-6,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,0,.343,.361,.400,.761,3,1.52,0.076,0.76,RF
19,19 (5),May 8,WSH,,DET,T,4-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.361,.400,.761,9,,,,PH
20,23 (3),May 13,WSH,@,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.343,.361,.400,.761,3,,,,RF
21,24,May 14,WSH,@,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.351,.389,.740,9,1.36,-0.034,-0.10,PH
22,27 (2),May 17,WSH,@,CLE,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.342,.378,.720,9,.29,-0.008,-0.33,PH
23,29 (1),May 18 (2),WSH,@,CHW,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.333,.368,.702,9,1.31,-0.033,-0.22,PH
24,36 (6),May 27,WSH,@,NYY,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.310,.341,.651,6,.58,-0.043,-0.39,LF
25,38 (1),May 30 (1),WSH,@,BOS,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,1,0,0,.283,.298,.326,.624,2,.92,-0.143,-1.30,LF
26,39,May 30 (2),WSH,@,BOS,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.271,.286,.313,.598,7,2.41,-0.132,-1.04,LF
27,40,Jun 1 (1),WSH,,DET,W,4-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,1,0,0,0,.288,.302,.365,.667,6,1.80,0.238,1.41,LF
28,41,Jun 1 (2),WSH,,DET,L,3-6,CG,4,3,0,2,0,0,0,2,0,0,0,1,0,,0,0,0,0,.309,.333,.382,.715,7,1.02,0.031,0.76,LF
29,42,Jun 2,WSH,,DET,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.305,.328,.373,.701,6,.66,-0.001,0.62,LF
30,43,Jun 3,WSH,,SLB,L,2-3,CG(17),7,7,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.338,.379,.717,6,1.45,0.185,0.11,LF
31,44,Jun 6,WSH,,CHW,L,3-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.343,.361,.414,.775,6,1.87,0.175,1.62,LF
32,45,Jun 7,WSH,,CHW,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.338,.355,.405,.761,6,1.32,-0.091,-0.23,LF
33,46,Jun 8,WSH,,CHW,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.338,.385,.722,6,1.02,-0.099,-0.79,LF
34,47,Jun 10,WSH,,CLE,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.341,.398,.739,2,2.33,-0.188,-0.22,CF LF
