3 (2),Apr 16,NYY,@,WSH,W,6-5,GF,0,5.2,0,0,0,0,0,
7 (3),Apr 20,NYY,@,PHA,L,11-12,GS,25,5.0,0,0,0,0,0,P
28 (20),May 15,NYY,@,CHW,L,7-9,,5,1.1,0,0,0,0,0,P
37 (8),May 25,NYY,@,PHA,L,7-10,,29,6.0,0,0,0,0,0,P
44 (6),Jun 2,NYY,,CHW,L,9-11,,17,3.0,0,2,0,2,0,P
46 (1),Jun 4,NYY,,CHW,L,3-16,,18,3.1,0,0,1,1,0,P
51 (4),Jun 9,NYY,,SLB,L,3-5,,4,1.0,0,0,0,0,0,P
59 (7),Jun 20,NYY,@,DET,L,0-5,GF,3,1.0,0,1,0,1,0,P
62 (2),Jun 23,NYY,@,CHW,L,4-13,GS,29,5.1,0,4,0,4,0,P
67 (4),Jun 28 (2),NYY,@,SLB,W,7-4,GF,11,2.2,0,1,0,1,1,P
71 (3),Jul 2,NYY,,BOS,W,8-7,,1,0.1,0,0,0,0,0,P
74 (2),Jul 5,NYY,@,WSH,L,3-9,GF,0,2.0,0,1,0,1,0,
75,Jul 9,NYY,,CLE,L,4-11,GF,5,1.0,0,0,0,0,0,P
77 (1),Jul 11,NYY,,CLE,L,2-10,,36,7.2,1,2,0,3,0,P
85 (7),Jul 18 (1),NYY,,SLB,L,2-7,GF,16,4.1,0,1,0,1,0,P
95 (9),Jul 27,NYY,@,DET,L,1-9,,8,0.2,0,0,0,0,0,P
107 (11),Aug 10,NYY,,WSH,L,4-13,GF,17,3.2,0,1,0,1,0,P
110 (2),Aug 14,NYY,@,PHA,L,5-10,,12,2.0,0,0,0,0,0,P
115 (4),Aug 18,NYY,@,WSH,L,2-9,GF,4,1.0,0,0,0,0,0,P
136 (20),Sep 6 (2),NYY,@,BOS,L,2-4,GS,31,7.0,0,4,0,4,0,P
