1,Apr 16,NYG,,PHI,L,1-3,GF,4,1.0,0,1,1,2,0,P
6 (4),Apr 26,NYG,,BSN,W,5-3,GF,11,3.0,0,0,0,0,0,P
13 (6),May 7,NYG,@,CIN,L,6-7,,11,1.2,0,1,0,1,0,P
18 (4),May 12,NYG,@,BSN,W,3-2,GF,0,2.0,0,1,0,1,0,
20 (1),May 14,NYG,,PIT,L,2-7,,10,2.0,0,1,0,1,0,P
22 (1),May 17,NYG,,CHC,L,0-4,GF,0,1.0,0,0,0,0,0,
23,May 18,NYG,,CHC,W,6-4,GF,6,2.0,0,0,0,0,0,P
24,May 19,NYG,,STL,L,5-6,GF,0,1.0,0,0,0,0,0,
28 (3),May 26,NYG,,BSN,W,10-8,,0,1.0,0,1,0,1,0,
31 (2),May 30 (2),NYG,@,BRO,W,12-5,,3,0.2,0,0,0,0,0,P
32,Jun 2 (1),NYG,@,PIT,L,1-2,,0,0.0,0,0,0,0,0,
37 (4),Jun 7,NYG,@,STL,L,2-3,GF,0,2.0,0,0,0,0,0,
38,Jun 8 (1),NYG,@,STL,W,4-2,GF,0,1.0,0,0,0,0,0,
39,Jun 8 (2),NYG,@,STL,W,5-2,GF,0,2.0,0,0,0,0,0,
40,Jun 9 (1),NYG,@,STL,W,11-9,,0,2.2,0,0,0,0,0,
44 (3),Jun 14,NYG,,PIT,W,8-6,GF,0,0.2,0,0,0,0,0,
52 (7),Jun 22,NYG,,CIN,L,1-3,GF,4,1.0,0,0,0,0,0,P
53,Jun 23 (1),NYG,,CIN,L,4-7,GF,1,0.1,0,0,0,0,0,P
55 (1),Jun 26,NYG,,STL,W,10-9,,0,0.2,0,0,0,0,0,
59 (3),Jun 30 (2),NYG,@,PHI,W,7-3,,0,1.0,0,0,0,0,0,
61 (1),Jul 2,NYG,,BSN,L,3-5,GF,0,1.0,0,0,0,0,0,
62,Jul 3,NYG,,BRO,L,3-7,,5,1.0,0,0,0,0,0,P
64 (1),Jul 4 (2),NYG,,BRO,L,1-6,GF,3,1.0,0,0,0,0,0,P
68 (3),Jul 7 (2),NYG,,PHI,L,2-4,GF,0,2.0,0,0,0,0,0,
69,Jul 11,NYG,@,STL,W,8-6,,0,0.1,0,0,0,0,0,
70,Jul 13 (1),NYG,@,STL,L,6-7,,0,0.1,0,0,0,0,0,
71,Jul 13 (2),NYG,@,STL,L,3-4,,0,1.0,0,0,0,0,0,
86 (14),Jul 29,NYG,,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
87,Jul 30,NYG,,CIN,L,3-6,,3,0.2,0,0,0,0,0,P
89 (1),Aug 2 (1),NYG,,STL,W,5-4,,4,0.1,0,0,0,0,0,P
93 (3),Aug 4 (2),NYG,,STL,L,3-6,GF,0,3.0,0,1,0,1,0,
98 (4),Aug 11 (1),NYG,@,PHI,L,0-2,GF,4,1.0,0,0,0,0,0,P
100 (1),Aug 13,NYG,@,BSN,L,1-4,GF,0,2.0,0,1,0,1,0,
105 (4),Aug 18 (1),NYG,,PHI,L,3-6,GF,0,1.0,0,0,0,0,0,
109 (3),Aug 21,NYG,@,CIN,W,5-4,GF,16,4.0,0,0,0,0,0,P
113 (3),Aug 24,NYG,@,PIT,W,7-6,,0,1.0,0,0,0,0,0,
114,Aug 25 (1),NYG,@,CHC,L,4-5,GF,8,1.1,0,0,0,0,0,P
118 (3),Aug 28,NYG,@,STL,W,5-2,GF,0,2.2,0,0,0,0,0,
120 (1),Aug 31,NYG,@,BRO,L,6-7,,10,1.1,0,0,0,0,0,P
122 (1),Sep 1 (2),NYG,@,BRO,L,3-7,GF,7,2.0,0,0,0,0,0,P
124 (1),Sep 2 (2),NYG,@,PHI,L,5-6,,0,1.1,0,0,0,0,0,
