219,3 (2),Apr 17,NYG,@,BRO,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
220,6 (2),Apr 20,NYG,,BRO,L,9-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
221,10 (3),Apr 25,NYG,@,PHI,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
222,11,Apr 26,NYG,@,PHI,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
223,15 (3),May 1,NYG,,STL,L,0-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
224,24 (8),May 13,NYG,@,STL,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.33,-0.034,-0.11,P
225,28 (3),May 18,NYG,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.84,-0.023,-0.22,P
226,36 (7),May 30 (1),NYG,,BRO,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
227,44 (7),Jun 6 (2),NYG,,PIT,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
228,45,Jun 7,NYG,,STL,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,.13,-0.003,-0.20,P
229,48 (2),Jun 9,NYG,,STL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
230,53 (4),Jun 15 (1),NYG,@,CIN,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
231,58 (4),Jun 19,NYG,@,PIT,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
232,61 (2),Jun 22 (1),NYG,@,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
233,62,Jun 22 (2),NYG,@,STL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
234,67 (4),Jun 28,NYG,,PHI,L,2-3,8-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,1.80,-0.028,-0.11,P
235,71 (3),Jul 2 (1),NYG,@,BSN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,5,,,,P
236,75 (3),Jul 12,NYG,,STL,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
237,76,Jul 13 (1),NYG,,PIT,L,0-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
238,79 (2),Jul 15,NYG,,PIT,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
239,84 (4),Jul 22,NYG,@,STL,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
240,85,Jul 23,NYG,@,STL,L,4-5,8-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,9,3.44,-0.024,-0.21,P
241,89 (3),Jul 27,NYG,@,CHC,L,2-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
242,92 (2),Jul 31,NYG,@,CIN,L,5-6,3-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.125,.125,.125,.250,9,2.08,-0.164,-1.24,P
243,95 (2),Aug 3 (1),NYG,@,PIT,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
244,106 (10),Aug 13 (1),NYG,@,BSN,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,.42,-0.011,-0.09,P
245,109 (2),Aug 16,NYG,@,PHI,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
246,110,Aug 17 (1),NYG,@,PHI,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
247,118 (7),Aug 23 (2),NYG,,PIT,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
248,120 (1),Aug 24 (2),NYG,,CIN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
249,123 (2),Aug 27,NYG,,STL,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
