56,21,May 14,NYY,@,DET,L,4-10,7-GF(8),,99,2.0,3,2,2,2,1,0,0,9.00,11,2,3,0,1,3,,0,0,1,0,0,9,0,0,0,0,0,0,.03,-0.005,-0.91, 7b --- 0 out d6, 8b end d 7
57,43,Jun 5,NYY,,PHA,L,7-9,9-GF,,21,1.0,0,0,0,0,1,0,0,6.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
58,45,Jun 8(1),NYY,@,BOS,W,12-6,4-6,,2,2.0,4,3,3,2,1,0,0,9.00,12,4,2,0,1,3,,2,0,0,0,0,10,0,1,0,0,0,0,1.40,-0.171,-1.68, 4b -23 2 out a2, 6b 1-3 2 out a1
59,57,Jun 21,NYY,@,DET,L,0-7,6-7,,12,1.1,1,0,0,0,0,0,0,7.11,5,4,0,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.02,0.002,0.93, 6b --3 2 out d7, 7b 3 out d7
60,58,Jun 22,NYY,@,CLE,L,6-12,6-7,,0,1.1,0,0,0,1,0,0,0,5.87,5,1,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.019,1.06, 6b 12- 2 out d4, 7b 3 out d4
61,79,Jul 19,NYY,,SLB,L,6-7,2-8,L(0-1),26,5.2,4,2,2,8,3,0,0,4.72,26,9,3,1,1,3,,2,0,1,0,0,15,1,0,0,2,0,0,1.27,0.043,1.48, 2t 12- 2 out d5, 8t 1-3 1 out tie
62,85,Jul 26,NYY,,WSH,L,3-9,9-GF,,6,1.0,0,0,0,0,1,0,0,4.40,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 9t --- 0 out d6, 9t end d 6
63,87,Jul 28(1),NYY,,WSH,W,7-6,,W(1-1),1,6.1,9,6,6,3,3,1,0,5.66,30,,,,,,,,,,,,27,,,,,0,,,,,,
64,101,Aug 11(2),NYY,,PHA,L,4-5,GS-8,L(1-2),13,8.0,10,5,5,2,5,0,0,5.65,34,5,12,0,0,10,45,,,1,0,0,32,2,0,0,0,0,0,1.14,-0.238,-0.67, 1t start tie, 8t 3 out d2
65,105,Aug 16,NYY,@,CLE,L,5-8,8-GF(8),,4,1.0,1,0,0,0,0,0,0,5.46,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.009,0.58, 8b --- 0 out d3, 8b end d 3
66,107,Aug 18,NYY,@,DET,L,0-6,,,1,1.0,1,0,0,0,0,0,0,5.28,4,,,,,,,,,,,,3,,,,,0,,,,,,
67,108,Aug 19,NYY,@,DET,W,7-5,,W(2-2),0,4.1,5,1,1,1,2,0,0,4.89,19,,,,,,,,,,,,18,,,,,0,,,,,,
68,112,Aug 22,NYY,@,SLB,L,9-12,GS-,L(2-3),2,3.0,5,5,3,2,0,0,0,5.21,18,,,,,,31,,,,,,15,,,,,0,,,,,,
69,117,Aug 26(1),NYY,@,CHW,L,8-9,9-13,,3,5.0,7,2,0,4,0,0,0,4.60,24,6,8,3,0,6,,0,0,0,0,0,19,2,0,2,1,0,0,2.97,0.223,0.91, 9b --- 0 out tie,13b 3 out tie
70,124,Aug 31(2),NYY,@,PHA,W,3-1,CG,W(3-3),4,9.0,7,1,1,0,5,1,0,3.98,33,10,11,0,4,7,74,,,0,2,0,33,0,0,0,0,0,1,1.26,0.581,4.08, 1b start tie, 9b 3 out a2
71,130,Sep 9,NYY,,CLE,W,5-3,GS-9,W(4-3),8,8.2,10,3,3,4,3,0,0,3.86,40,14,9,2,1,10,51,,,0,0,0,36,3,0,0,0,0,1,.97,0.251,1.35, 1t start tie, 9t 1-3 2 out a2
72,136,Sep 14(2),NYY,,DET,L,1-5,GS-2,L(4-4),4,1.2,5,4,4,2,1,0,0,4.33,12,1,3,0,0,5,28,,,1,0,0,10,1,1,0,0,0,0,1.04,-0.327,-3.55, 1t start tie, 2t -23 2 out d3
73,139,Sep 17,NYY,,SLB,W,4-3,CG,W(5-4),2,9.0,8,3,2,1,4,0,0,4.04,33,12,8,1,3,8,64,,,1,0,0,31,2,0,0,1,0,0,1.42,0.273,1.87, 1t start tie, 9t 3 out tie
74,144,Sep 22(2),NYY,@,BOS,W,9-0,SHO,W(6-4),4,8.0,4,0,0,3,8,0,0,3.63,30,,,,,,79,,,,,,27,0,0,,,0,,,,,,
75,148,Sep 29(1),NYY,,BOS,L,3-4,GS-,L(6-5),6,8.0,10,4,3,2,3,0,0,3.61,36,,,,,,49,,,,,,34,,,,,0,,,,,,
