26 (25),May 19 (1),NYY,,WSH,L,6-8,GF,3,0.2,0,0,0,0,0,P
31 (4),May 22,NYY,,PHA,L,2-4,GF,3,1.0,0,1,0,1,0,P
35 (3),May 28 (1),NYY,@,WSH,L,1-5,,2,0.1,0,1,0,1,0,P
40 (4),Jun 1 (1),NYY,@,PHA,L,7-8,GF,17,4.1,0,1,0,1,0,P
43 (2),Jun 3,NYY,@,PHA,W,20-13,,10,2.0,0,1,0,1,0,P
50 (6),Jun 10,NYY,@,DET,W,8-7,,2,0.1,0,0,0,0,0,P
54 (3),Jun 14,NYY,@,CLE,W,7-6,GF,1,0.1,0,0,0,0,0,P
60 (5),Jun 21,NYY,@,SLB,W,11-8,,6,1.1,1,1,0,2,1,P
61,Jun 22,NYY,@,SLB,L,10-17,GF,14,2.2,1,1,0,2,0,P
68 (6),Jul 1,NYY,@,BOS,L,6-11,,19,3.2,1,0,0,1,0,P
73 (4),Jul 4 (2),NYY,@,WSH,L,6-12,GF,0,5.0,0,0,0,0,0,
78 (4),Jul 10 (1),NYY,,SLB,L,9-10,GF,0,0.2,0,0,0,0,0,
85 (6),Jul 16,NYY,,CLE,L,1-8,GF,17,4.0,1,1,0,2,0,P
95 (9),Jul 25,NYY,@,PHA,L,7-8,,2,0.0,0,0,0,0,0,P
97 (1),Jul 27 (2),NYY,@,CLE,L,10-12,,10,1.1,0,0,0,0,0,P
105 (7),Aug 6 (1),NYY,@,CHW,L,5-10,GF,6,1.0,1,0,0,1,0,P
142 (36),Sep 10 (2),NYY,@,DET,W,4-1,CG,34,10.0,0,0,0,0,0,P
146 (3),Sep 14,NYY,@,CHW,W,3-2,CG,39,9.0,1,3,0,4,0,P
154 (7),Sep 23,NYY,@,BOS,W,3-0,CG,36,9.0,0,2,0,2,0,P
