104,2 (1),Apr 20,NYG,,BSN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,7 (4),Apr 26,NYG,,PHI,W,12-8,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
106,18 (10),May 7,NYG,@,PIT,W,6-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.333,.000,.333,9,,,,P
107,34 (15),May 29,NYG,,PHI,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.250,.000,.250,9,,,,P
108,37 (2),Jun 1,NYG,@,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
109,38,Jun 3,NYG,@,PIT,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,P
110,45 (6),Jun 9,NYG,@,CHC,W,8-5,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,1.73,0.031,-0.02,P
111,49 (3),Jun 12 (2),NYG,@,STL,L,1-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
112,52 (2),Jun 16,NYG,,PIT,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
113,56 (3),Jun 19 (2),NYG,,STL,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
114,57,Jun 21,NYG,,CIN,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,2,,,,P
115,59 (1),Jun 23,NYG,,CIN,L,5-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
116,61 (1),Jun 25,NYG,,CHC,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,8,,,,P
117,69 (7),Jul 3 (2),NYG,@,BSN,L,0-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
118,73 (3),Jul 9,NYG,,BSN,L,0-7,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,9,.01,0.001,0.22,P
119,75 (1),Jul 12,NYG,@,BRO,L,5-13,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.375,.429,.804,9,,,,P
120,79 (3),Jul 16,NYG,@,PIT,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
121,81 (1),Jul 17 (2),NYG,@,PIT,T,7-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.375,.429,.804,9,,,,P
122,83 (1),Jul 19,NYG,@,STL,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.375,.429,.804,9,,,,P
123,84,Jul 20 (1),NYG,@,STL,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
124,87 (2),Jul 23 (1),NYG,@,CHC,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
125,88,Jul 23 (2),NYG,@,CHC,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
126,90 (1),Jul 26,NYG,,STL,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
127,93 (2),Jul 29,NYG,,CIN,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
128,95 (1),Jul 31,NYG,,CIN,L,6-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.375,.708,9,2.26,-0.058,-0.24,P
129,99 (3),Aug 5,NYG,,PIT,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.300,.333,.633,9,.18,-0.005,-0.16,P
130,101 (1),Aug 7 (2),NYG,,PIT,L,3-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.300,.333,.633,9,,,,P
131,103 (1),Aug 10,NYG,@,BSN,L,2-8,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,9,.62,-0.015,-0.21,P
132,107 (3),Aug 14 (1),NYG,@,PHI,W,11-0,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.273,.333,.364,.697,9,.02,0.001,0.73,P
133,110 (2),Aug 17,NYG,,BRO,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,9,,,,P
134,113 (2),Aug 20,NYG,,PHI,L,7-8,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.308,.333,.641,9,1.85,-0.052,-0.36,P
135,116 (2),Aug 24,NYG,@,CHC,L,1-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.308,.593,9,.77,-0.023,-0.45,P
136,117,Aug 25,NYG,@,STL,W,8-7,0-GF(11),1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.231,.333,.308,.641,9,,,,P
137,121 (3),Aug 29,NYG,@,CIN,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.333,.308,.641,9,,,,P
138,123 (1),Aug 31 (1),NYG,@,PIT,W,6-5,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.313,.286,.598,9,.48,-0.012,-0.16,P
139,130 (6),Sep 5 (2),NYG,@,PHI,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.200,.294,.267,.561,9,,,,P
140,133 (2),Sep 8,NYG,,BSN,W,6-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.294,.267,.561,9,,,,P
141,134,Sep 9,NYG,,BRO,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.294,.267,.561,9,,,,P
142,136 (1),Sep 11,NYG,,BRO,L,0-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.294,.267,.561,9,,,,P
143,140 (3),Sep 17 (1),NYG,,CHC,L,0-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.294,.267,.561,9,,,,P
144,144 (3),Sep 24 (1),NYG,@,BSN,W,9-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.188,.278,.250,.528,9,3.47,0.117,0.60,P
145,148 (3),Sep 27 (1),NYG,@,BRO,W,5-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.278,.250,.528,9,,,,P
146,149,Sep 27 (2),NYG,@,BRO,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.278,.250,.528,9,,,,P
