147,7,Apr 25,NYG,@,PHI,L,1-8,7-GF(8),,99,2.0,0,0,0,0,0,0,0,0.00,6,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.94, 7b --- 0 out d7, 8b end d 7
148,10,May 1,NYG,@,BSN,L,2-7,6-GF(8),,5,3.0,4,0,0,1,0,0,0,0.00,12,4,3,2,1,4,,0,0,0,0,0,11,0,0,0,2,0,0,.02,0.002,1.38, 6b --- 0 out d7, 8b end d 7
149,12,May 3,NYG,,CIN,W,6-4,7-7,BW(1-0),1,1.0,3,1,1,0,0,0,0,1.50,5,0,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.106,-0.49, 7t --- 0 out a1, 7t 3 out tie
150,14,May 5,NYG,,STL,L,5-7,9-GF,,1,1.0,1,0,0,0,0,0,0,1.29,3,1,1,0,1,1,,0,0,0,0,0,3,0,0,0,1,0,0,.31,0.018,0.51, 9t --- 0 out d2, 9t end d 2
151,18,May 9,NYG,,CHC,L,7-11,5-6,,3,2.0,4,3,3,3,1,0,0,4.00,12,3,1,0,0,4,,0,0,0,0,0,8,1,0,1,1,0,0,1.15,-0.190,-1.99, 5t --- 0 out d1, 6t 3 out d4
152,25,May 18,NYG,@,STL,L,1-6,,,8,1.2,3,2,2,0,1,0,0,5.06,8,,,,,,,,,,,,8,,,,,0,,,,,,
153,30,May 23,NYG,@,PIT,L,4-13,8-GF(8),,4,1.0,6,8,8,4,0,0,1,10.80,13,2,1,0,1,5,,0,0,0,0,0,8,0,0,1,0,0,0,.55,-0.130,-7.51, 8b --- 0 out d1, 8b end d 9
154,41,Jun 3,NYG,,STL,W,6-5,7-GF,W(2-0),10,2.1,0,0,0,1,5,0,0,9.00,8,1,1,0,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,2.49,0.302,1.45, 7t 12- 2 out d3, 9t end a 1
155,43,Jun 5,NYG,,CIN,L,2-8,6-7,,1,2.0,3,1,1,1,1,0,0,8.44,10,1,4,1,0,3,,1,1,0,0,0,8,1,0,0,0,1,0,.28,-0.025,-0.07, 6t --3 0 out d3, 7t 3 out d5
156,45,Jun 7,NYG,,CHC,L,1-7,8-8,,1,1.0,2,0,0,0,1,0,0,7.94,6,4,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,1,.11,0.004,0.51, 8t --- 0 out d5, 8t 3 out d5
157,46,Jun 8,NYG,,CHC,W,5-3,7-GF,S(1),0,3.0,2,0,0,0,3,0,0,6.75,11,1,7,3,2,0,,3,1,0,0,0,10,0,0,0,0,1,0,2.58,0.363,2.36, 7t 123 0 out a3, 9t end a 2
158,52,Jun 15,NYG,@,CHC,W,7-4,6-GF,W(3-0),6,4.0,3,1,1,3,1,1,0,6.00,16,8,1,0,1,3,,0,0,0,1,0,13,0,0,0,1,0,0,.91,0.142,1.04, 6b --- 0 out d1, 9b end a 3
159,54,Jun 17,NYG,@,STL,W,7-5,,S(2),1,1.2,0,0,0,0,1,0,0,5.61,6,,,,,,,,,,,,6,,,,,0,,,,,,
160,56,Jun 21,NYG,@,PIT,W,6-4,8-8,H(1),3,0.2,1,0,0,1,0,0,0,5.47,4,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,3.06,-0.061,-0.95, 8b 12- 0 out a3, 8b 12- 2 out a1
161,77,Jul 16,NYG,,STL,L,1-3,,,24,1.0,2,1,1,0,1,0,0,5.60,5,,,,,,,,,,,,4,,,,,0,,,,,,
162,80,Jul 19,NYG,,PIT,L,3-10,4-4,,2,0.2,3,3,3,0,0,0,0,6.43,5,1,1,0,0,3,,0,0,0,0,0,3,2,0,0,0,1,0,.49,-0.066,-1.10, 4t --- 0 out d3, 4t -23 2 out d4
163,97,Aug 9(1),NYG,,BSN,W,5-4,8-GF,S(3),20,2.0,0,0,0,2,1,0,0,6.00,7,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.24,0.285,1.01, 8t --- 0 out a1, 9t end a 1
164,101,Aug 12,NYG,,PHI,L,3-4,,,2,3.0,1,0,0,2,1,0,0,5.45,12,,,,,,,,,,,,10,,,,,0,,,,,,
165,104,Aug 15,NYG,@,BRO,L,5-8,,,2,3.0,5,2,2,0,1,0,0,5.50,14,,,,,,,,,,,,14,,,,,0,,,,,,
166,106,Aug 17,NYG,@,BRO,L,1-5,,,1,3.0,1,0,0,0,1,0,0,5.08,9,,,,,,,,,,,,9,,,,,0,,,,,,
167,113,Aug 24,NYG,,PIT,L,3-4,,,6,1.0,2,0,0,0,0,0,0,4.95,5,,,,,,,,,,,,5,,,,,0,,,,,,
168,114,Aug 26(1),NYG,,PIT,W,6-2,,S(4),1,2.1,2,0,0,0,1,0,0,4.68,8,,,,,,,,,,,,8,,,,,0,,,,,,
169,118,Sep 2(1),NYG,,BRO,W,10-6,8-GF,S(5),6,2.0,2,0,0,0,1,0,0,4.47,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.42,0.136,1.01, 8t --- 0 out a1, 9t end a 4
170,121,Sep 4(1),NYG,,PHI,W,10-0,,S(6),1,3.2,3,0,0,1,1,0,0,4.12,16,,,,,,,,,,,,15,,,,,0,,,,,,
171,122,Sep 4(2),NYG,,PHI,W,7-6,,W(4-0),-1,0.2,1,0,0,0,0,0,0,4.07,3,,,,,,,,,,,,3,,,,,0,,,,,,
172,125,Sep 7,NYG,@,BSN,L,3-4,,,2,0.0,0,0,0,0,0,0,0,4.07,1,,,,,,,,,,,,1,,,,,0,,,,,,
173,127,Sep 10,NYG,@,BRO,L,4-8,,,2,2.0,5,3,0,1,0,0,0,3.91,13,,,,,,,,,,,,12,,,,,0,,,,,,
174,130,Sep 14(1),NYG,@,CIN,L,5-8,8-GF(8),,3,1.0,2,2,2,2,0,0,0,4.18,7,2,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,1,0,.24,-0.046,-1.49, 8b --- 0 out d2, 8b end d 4
175,131,Sep 14(2),NYG,@,CIN,L,3-9,3-7,,-1,4.2,9,5,4,5,1,0,0,4.47,27,7,5,1,0,9,,1,0,0,0,0,22,3,0,1,0,0,0,.45,-0.062,-2.27, 3b -2- 1 out d2, 7b 3 out d6
176,136,Sep 17(2),NYG,@,STL,L,1-2,,,2,1.0,1,0,0,1,0,0,0,4.40,5,,,,,,,,,,,,4,,,,,0,,,,,,
177,141,Sep 21,NYG,@,CHC,L,3-9,,,3,1.0,1,0,0,0,1,0,0,4.32,3,,,,,,,,,,,,3,,,,,0,,,,,,
