147,7 (6),Apr 25,NYG,@,PHI,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
148,10 (2),May 1,NYG,@,BSN,L,2-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
149,12 (1),May 3,NYG,,CIN,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
150,14 (1),May 5,NYG,,STL,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
151,18 (3),May 9,NYG,,CHC,L,7-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,25 (6),May 18,NYG,@,STL,L,1-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,9,,,,P
153,30 (4),May 23,NYG,@,PIT,L,4-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
154,41 (10),Jun 3,NYG,,STL,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.54,-0.014,-0.24,P
155,43 (1),Jun 5,NYG,,CIN,L,2-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
156,45 (1),Jun 7,NYG,,CHC,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
157,46,Jun 8,NYG,,CHC,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.22,-0.006,-0.11,P
158,52 (5),Jun 15,NYG,@,CHC,W,7-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.30,-0.009,-0.33,P
159,54 (1),Jun 17,NYG,@,STL,W,7-5,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,P
160,56 (1),Jun 21,NYG,@,PIT,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
161,77 (20),Jul 16,NYG,,STL,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,,,,P
162,80 (2),Jul 19,NYG,,PIT,L,3-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
163,97 (16),Aug 9 (1),NYG,,BSN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,.29,-0.008,-0.11,P
164,101 (3),Aug 12,NYG,,PHI,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
165,104 (2),Aug 15,NYG,@,BRO,L,5-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
166,106 (1),Aug 17,NYG,@,BRO,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
167,113 (6),Aug 24,NYG,,PIT,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
168,114,Aug 26 (1),NYG,,PIT,W,6-2,0-GF,1,1,0,0,0,0,0,1,0,,0,0,0,,,0,0,0,.167,.286,.167,.452,9,,,,P
169,118 (3),Sep 2 (1),NYG,,BRO,W,10-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.54,0.020,0.39,P
170,121 (2),Sep 4 (1),NYG,,PHI,W,10-0,0-GF,2,2,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.444,.500,.444,.944,9,,,,P
171,122,Sep 4 (2),NYG,,PHI,W,7-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.500,.444,.944,9,,,,P
172,125 (2),Sep 7,NYG,@,BSN,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.500,.444,.944,9,,,,P
173,127 (1),Sep 10,NYG,@,BRO,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.500,.444,.944,9,,,,P
174,130 (2),Sep 14 (1),NYG,@,CIN,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.500,.444,.944,9,,,,P
175,131,Sep 14 (2),NYG,@,CIN,L,3-9,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.417,.364,.780,9,.94,-0.048,-0.53,P
176,136 (4),Sep 17 (2),NYG,@,STL,L,1-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.364,.417,.364,.780,9,,,,P
177,141 (4),Sep 21,NYG,@,CHC,L,3-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.364,.417,.364,.780,9,,,,P
