13 (12),Apr 29,NYY,,WSH,L,3-6,GF,3,1.0,0,0,0,0,0,P
18 (4),May 6,NYY,@,CLE,L,6-7,GF,4,1.0,0,0,0,0,0,P
19,May 7 (1),NYY,@,CLE,L,6-7,,10,2.0,0,0,0,0,0,P
33 (13),May 27,NYY,,CHW,W,15-11,,7,1.0,0,0,1,1,0,P
37 (3),May 31 (1),NYY,@,WSH,L,7-12,GF,4,0.2,0,0,0,0,0,P
40 (2),Jun 3,NYY,,PHA,W,17-11,GF,28,6.1,0,0,0,0,0,P
46 (5),Jun 9,NYY,@,PHA,W,7-6,GS,23,5.0,0,1,0,1,1,P
49 (2),Jun 11 (1),NYY,@,BOS,W,8-7,,0,3.0,0,1,0,1,0,
52 (2),Jun 14,NYY,@,BOS,L,5-13,,3,0.0,0,0,0,0,0,P
54 (1),Jun 17,NYY,@,CHW,W,8-3,CG,37,9.0,0,1,0,1,0,P
57 (2),Jun 19,NYY,@,CHW,L,3-4,GF,7,2.0,0,1,0,1,0,P
60 (2),Jun 22,NYY,@,SLB,L,4-5,GS,26,5.0,0,3,0,3,0,P
66 (5),Jun 27,NYY,@,DET,W,9-8,GS,38,6.2,0,1,0,1,0,P
71 (4),Jul 2,NYY,@,CLE,W,7-3,GS,0,6.2,0,1,0,1,0,
74 (2),Jul 7,NYY,,DET,L,4-9,GF,7,2.0,0,0,0,0,0,P
78 (3),Jul 10,NYY,,DET,W,10-6,GS,37,8.0,0,2,0,2,0,P
82 (3),Jul 14,NYY,,SLB,W,11-6,GF,16,4.0,0,1,0,1,0,P
85 (2),Jul 19,NYY,,CHW,L,4-8,GS,29,6.0,0,2,0,2,0,P
92 (6),Jul 26 (2),NYY,@,BOS,L,4-9,GS,17,3.0,0,1,0,1,0,P
97 (4),Aug 2,NYY,,PHA,L,3-16,,8,0.2,0,0,0,0,0,P
105 (7),Aug 12 (1),NYY,@,PHA,L,9-11,GF,6,1.0,0,1,0,1,0,P
