76,3,Apr 16,NYY,@,WSH,W,6-5,,W(1-0),99,5.2,8,0,0,1,0,0,0,0.00,25,,,,,,,,,,,,24,,,,,0,,,,,,
77,7,Apr 20,NYY,@,PHA,L,11-12,GS-5,,3,5.0,8,7,7,3,2,0,0,5.91,25,6,6,0,2,8,22,,,1,0,0,22,1,0,0,0,0,0,1.02,-0.316,-3.89, 1b start a 1, 5b 3 out a2
78,28,May 15,NYY,@,CHW,L,7-9,6-7,,24,1.1,1,1,1,0,2,1,0,6.00,5,0,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.43,-0.012,0.37, 6b -23 2 out d3, 7b 3 out d3
79,37,May 25,NYY,@,PHA,L,7-10,2-7,L(1-1),9,6.0,9,5,5,3,2,1,0,6.50,29,6,9,1,3,9,,0,0,0,0,0,24,1,0,0,1,0,0,1.05,-0.217,-1.27, 2b --- 0 out a2, 7b 3 out d2
80,44,Jun 2,NYY,,CHW,L,9-11,6-8,L(1-2),7,3.0,5,3,2,2,1,0,0,6.43,17,7,2,0,1,5,,0,0,1,0,0,15,1,0,0,0,0,1,1.76,-0.289,-1.13, 6t --- 0 out tie, 8t 3 out d2
81,46,Jun 4,NYY,,CHW,L,3-16,5-8,,1,3.1,6,5,5,2,0,0,0,7.40,18,6,4,0,0,6,,0,0,0,0,0,14,1,0,0,0,0,0,.14,-0.020,-2.81, 5t --- 0 out d5, 8t 1-3 1 out d9
82,51,Jun 9,NYY,,SLB,L,3-5,8-8,,4,1.0,0,0,0,1,0,0,0,7.11,4,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,1.26, 8t -2- 0 out d4, 8t 3 out d4
83,59,Jun 20,NYY,@,DET,L,0-5,8-GF(8),,10,1.0,0,0,0,1,0,0,0,6.84,3,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,.04,0.002,0.64, 8b --- 0 out d5, 8b end d 5
84,62,Jun 23,NYY,@,CHW,L,4-13,GS-6,L(1-3),2,5.1,10,9,8,2,2,0,0,7.96,29,9,6,3,0,10,14,,,0,1,0,26,1,1,1,0,0,2,1.27,-0.373,-4.37, 1b start tie, 6b 1-3 1 out d4
85,67,Jun 28(2),NYY,@,SLB,W,7-4,7-GF,S(1),4,2.2,2,0,0,2,3,0,0,7.34,11,2,2,1,1,2,,2,0,0,0,0,9,0,0,0,1,0,0,2.31,0.413,2.37, 7b 12- 1 out a1, 9b end a 3
86,71,Jul 2,NYY,,BOS,W,8-7,8-8,,3,0.1,0,0,0,0,0,0,0,7.27,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.045,0.37, 8t -2- 2 out d1, 8t 3 out d1
87,74,Jul 5,NYY,@,WSH,L,3-9,,,2,2.0,1,0,0,1,0,0,0,6.87,7,,,,,,,,,,,,6,,,,,0,,,,,,
88,75,Jul 9,NYY,,CLE,L,4-11,9-GF,,3,1.0,2,0,0,0,0,0,0,6.69,5,1,2,0,1,2,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,0.62, 9t --- 0 out d7, 9t end d 7
89,77,Jul 11,NYY,,CLE,L,2-10,1-8,,1,7.2,14,2,2,3,1,0,0,5.96,36,12,6,0,2,14,,1,1,0,1,0,30,5,0,0,1,0,0,.25,-0.013,2.13, 1t -2- 1 out d4, 8t 3 out d5
90,85,Jul 18(1),NYY,,SLB,L,2-7,5-GF,,6,4.1,4,0,0,1,2,0,0,5.44,16,4,5,1,2,4,,1,1,0,0,0,15,0,0,0,1,0,0,.08,-0.006,1.86, 5t -2- 2 out d6, 9t end d 7
91,95,Jul 27,NYY,@,DET,L,1-9,7-7,,8,0.2,3,6,5,4,0,0,0,6.26,8,1,0,0,0,3,,0,0,0,0,0,4,0,0,0,1,0,0,.35,-0.067,-3.94, 7b --- 0 out d3, 7b 1-3 2 out d7
92,107,Aug 10,NYY,,WSH,L,4-13,6-GF,,13,3.2,4,2,0,1,1,0,0,5.83,17,5,6,0,0,4,,2,1,0,0,0,16,2,0,0,0,0,1,.02,-0.004,-0.10, 6t 12- 1 out d7, 9t end d10
93,110,Aug 14,NYY,@,PHA,L,5-10,6-7,,3,2.0,5,3,3,1,0,1,0,6.11,12,2,4,1,1,5,,0,0,0,0,0,11,2,0,0,0,0,0,.22,-0.075,-1.76, 6b --- 0 out d3, 7b 3 out d5
94,115,Aug 18,NYY,@,WSH,L,2-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,6.00,4,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.60, 8b --- 0 out d7, 8b end d 7
95,136,Sep 6(2),NYY,@,BOS,L,2-4,GS-7,L(1-4),18,7.0,10,4,4,1,3,0,0,5.91,31,11,6,1,2,10,43,,,1,0,0,29,5,0,0,2,0,1,.94,0.031,0.76, 1b start tie, 7b 3 out d2
