16,26,May 19(1),NYY,,WSH,L,6-8,10-GF(10),,99,0.2,0,0,0,1,0,0,0,0.00,3,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.65,-0.005,0.64,10t 123 1 out d1,10t end d 2
17,31,May 22,NYY,,PHA,L,2-4,9-GF,,2,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56, 9t --- 0 out d4, 9t end d 4
18,35,May 28(1),NYY,@,WSH,L,1-5,7-7,,5,0.1,1,0,0,0,0,0,0,0.00,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,.19,0.004,0.26, 7b 1-- 2 out d4, 7b 3 out d4
19,40,Jun 1(1),NYY,@,PHA,L,7-8,12-GF(16),L(0-1),3,4.1,4,2,2,1,4,1,0,2.84,17,3,5,2,0,4,,0,0,0,0,0,16,0,0,0,0,0,0,2.58,-0.136,0.69,12b --- 0 out tie,16b end d 1
20,43,Jun 3,NYY,@,PHA,W,20-13,6-8,BW(1-1),1,2.0,3,2,1,1,0,0,0,3.24,10,3,3,0,0,3,,2,2,0,0,0,9,2,1,0,0,0,0,1.53,-0.133,-1.41, 6b 12- 0 out a1, 8b -2- 0 out a3
21,50,Jun 10,NYY,@,DET,W,8-7,8-9,H(1),6,0.1,0,1,1,1,0,0,0,4.15,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.54,-0.099,-0.28, 8b --- 2 out a1, 9b 1-- 0 out a1
22,54,Jun 14,NYY,@,CLE,W,7-6,9-GF,S(1),3,0.1,0,0,0,0,1,0,0,4.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,7.58,0.226,0.58, 9b 1-3 2 out a1, 9b end a 1
23,60,Jun 21,NYY,@,SLB,W,11-8,7-8,BW(2-1),6,1.1,3,1,1,0,0,0,0,4.35,6,2,1,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,1.89,-0.128,-0.26, 7b --- 2 out a1, 8b 3 out tie
24,61,Jun 22,NYY,@,SLB,L,10-17,6-GF(8),,0,2.2,4,3,0,2,1,0,0,3.46,14,4,3,1,0,4,,3,3,0,0,0,12,2,1,0,0,0,0,.02,-0.005,-3.08, 6b 123 1 out d7, 8b end d 7
25,68,Jul 1,NYY,@,BOS,L,6-11,2-6,L(2-2),8,3.2,5,4,4,4,2,0,0,4.86,19,2,6,1,3,5,,1,1,1,0,0,14,0,1,0,0,0,0,.85,-0.275,-2.44, 2b -2- 2 out d4, 6b --3 1 out d3
26,73,Jul 4(2),NYY,@,WSH,L,6-12,,,2,5.0,9,4,4,3,4,0,0,5.40,26,,,,,,,,,,,,23,,,,,0,,,,,,
27,78,Jul 10(1),NYY,,SLB,L,9-10,,,5,0.2,2,1,0,0,1,0,0,5.24,4,,,,,,,,,,,,4,,,,,0,,,,,,
28,85,Jul 16,NYY,,CLE,L,1-8,6-GF,,5,4.0,4,3,3,2,1,0,0,5.47,17,8,2,0,0,4,,2,1,0,0,0,14,2,2,0,1,0,0,.20,0.004,-0.43, 6t 1-3 0 out d3, 9t end d 7
29,95,Jul 25,NYY,@,PHA,L,7-8,8-8,,8,0.0,0,2,2,2,0,0,0,6.15,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.68,-0.147,-1.03, 8b --- 0 out a3, 8b 12- 0 out a3
30,97,Jul 27(2),NYY,@,CLE,L,10-12,2-3,,1,1.1,0,2,2,6,2,0,0,6.51,10,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.53,-0.119,-1.81, 2b -2- 0 out tie, 3b 123 1 out a3
31,105,Aug 6(1),NYY,@,CHW,L,5-10,8-GF(8),,9,1.0,2,2,2,0,0,0,1,6.91,6,0,3,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.12,-0.022,-1.46, 8b --- 0 out d3, 8b end d 5
32,142,Sep 10(2),NYY,@,DET,W,4-1,CG(10),W(3-2),34,10.0,5,1,1,1,4,0,0,5.35,34,21,3,1,0,5,81,,,0,0,0,31,0,0,0,0,0,1,1.46,0.571,5.08, 1b start tie,10b 3 out a3
33,146,Sep 14,NYY,@,CHW,W,3-2,CG,W(4-2),3,9.0,9,2,2,3,3,0,1,4.72,39,10,14,3,4,8,61,,,0,0,0,35,2,0,0,0,0,0,1.31,0.544,2.89, 1b start tie, 9b 3 out a1
34,154,Sep 23,NYY,@,BOS,W,3-0,SHO,W(5-2),8,9.0,7,0,0,3,6,0,0,3.97,36,11,9,4,2,7,76,,,1,0,0,32,2,0,0,2,0,2,1.40,0.598,4.94, 1b start a 1, 9b 3 out a3
