21 (20),May 14,NYY,@,DET,L,4-10,GF,11,2.0,0,0,0,0,0,P
43 (21),Jun 5,NYY,,PHA,L,7-9,GF,3,1.0,0,0,0,0,0,P
45 (1),Jun 8 (1),NYY,@,BOS,W,12-6,,12,2.0,1,1,0,2,0,P
57 (11),Jun 21,NYY,@,DET,L,0-7,,5,1.1,1,2,0,3,0,P
58,Jun 22,NYY,@,CLE,L,6-12,,5,1.1,0,0,0,0,0,P
79 (20),Jul 19,NYY,,SLB,L,6-7,,26,5.2,0,3,0,3,0,P
85 (5),Jul 26,NYY,,WSH,L,3-9,GF,3,1.0,0,0,0,0,0,P
87 (1),Jul 28 (1),NYY,,WSH,W,7-6,,0,6.1,0,3,0,3,1,
101 (13),Aug 11 (2),NYY,,PHA,L,4-5,GS,34,8.0,1,1,0,2,0,P
105 (3),Aug 16,NYY,@,CLE,L,5-8,GF,3,1.0,0,0,0,0,0,P
107 (1),Aug 18,NYY,@,DET,L,0-6,GF,0,1.0,0,1,0,1,0,
108,Aug 19,NYY,@,DET,W,7-5,GF,0,4.1,1,1,0,2,0,
112 (3),Aug 22,NYY,@,SLB,L,9-12,GS,0,3.0,2,0,1,3,0,
117 (4),Aug 26 (1),NYY,@,CHW,L,8-9,,24,5.0,0,0,0,0,0,P
124 (6),Aug 31 (2),NYY,@,PHA,W,3-1,CG,33,9.0,0,1,0,1,0,P
130 (5),Sep 9,NYY,,CLE,W,5-3,GS,40,8.2,1,1,0,2,0,P
136 (5),Sep 14 (2),NYY,,DET,L,1-5,GS,12,1.2,0,0,0,0,0,P
139 (2),Sep 17,NYY,,SLB,W,4-3,CG,33,9.0,0,0,0,0,0,P
144 (4),Sep 22 (2),NYY,@,BOS,W,9-0,CG,0,8.0,0,1,0,1,0,
148 (3),Sep 29 (1),NYY,,BOS,L,3-4,GS,0,8.0,1,1,0,2,0,
