2 (1),Apr 20,NYG,,BSN,L,4-6,GF,9,2.0,0,0,1,1,0,P
7 (4),Apr 26,NYG,,PHI,W,12-8,,0,3.2,0,0,0,0,0,
18 (10),May 7,NYG,@,PIT,W,6-5,GF,0,2.1,0,2,0,2,0,
34 (15),May 29,NYG,,PHI,W,7-6,GF,0,3.0,0,0,0,0,0,
37 (2),Jun 1,NYG,@,PIT,L,1-4,GF,3,1.0,0,0,0,0,0,P
38,Jun 3,NYG,@,PIT,L,5-6,GF,3,1.0,0,0,0,0,0,P
45 (6),Jun 9,NYG,@,CHC,W,8-5,GF,16,5.0,0,1,0,1,1,P
49 (3),Jun 12 (2),NYG,@,STL,L,1-4,GF,0,1.0,0,0,0,0,0,
52 (2),Jun 16,NYG,,PIT,L,2-10,GF,11,2.0,0,0,0,0,0,P
56 (3),Jun 19 (2),NYG,,STL,L,2-4,GF,0,2.0,0,0,0,0,0,
57,Jun 21,NYG,,CIN,L,2-6,GF,7,2.0,0,0,0,0,0,P
59 (1),Jun 23,NYG,,CIN,L,5-8,GF,8,1.0,0,0,0,0,0,P
61 (1),Jun 25,NYG,,CHC,L,0-5,GF,3,1.0,0,0,0,0,0,P
69 (7),Jul 3 (2),NYG,@,BSN,L,0-2,GF,0,2.0,0,0,0,0,0,
73 (3),Jul 9,NYG,,BSN,L,0-7,GF,9,3.0,0,0,0,0,0,P
75 (1),Jul 12,NYG,@,BRO,L,5-13,,0,3.2,0,0,0,0,0,
79 (3),Jul 16,NYG,@,PIT,L,3-7,GF,7,2.0,0,0,0,0,0,P
81 (1),Jul 17 (2),NYG,@,PIT,T,7-7,GF,0,1.0,1,1,0,2,0,
83 (1),Jul 19,NYG,@,STL,W,7-6,,0,2.0,0,1,0,1,0,
84,Jul 20 (1),NYG,@,STL,L,2-7,GF,4,1.0,1,0,0,1,0,P
87 (2),Jul 23 (1),NYG,@,CHC,L,4-7,GF,4,1.0,0,0,0,0,0,P
88,Jul 23 (2),NYG,@,CHC,L,1-3,GF,4,1.0,0,0,0,0,0,P
90 (1),Jul 26,NYG,,STL,L,5-6,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 29,NYG,,CIN,W,5-4,,7,2.0,0,0,0,0,0,P
95 (1),Jul 31,NYG,,CIN,L,6-7,GF,13,3.0,0,0,1,1,0,P
99 (3),Aug 5,NYG,,PIT,W,5-3,GF,8,2.1,0,1,0,1,0,P
101 (1),Aug 7 (2),NYG,,PIT,L,3-13,GF,0,2.0,1,0,0,1,0,
103 (1),Aug 10,NYG,@,BSN,L,2-8,,15,3.0,0,1,0,1,0,P
107 (3),Aug 14 (1),NYG,@,PHI,W,11-0,GF,12,3.0,0,0,0,0,0,P
110 (2),Aug 17,NYG,,BRO,W,4-2,GF,7,2.0,0,0,0,0,0,P
113 (2),Aug 20,NYG,,PHI,L,7-8,,19,3.2,0,0,0,0,0,P
116 (2),Aug 24,NYG,@,CHC,L,1-6,,11,3.1,0,1,0,1,0,P
117,Aug 25,NYG,@,STL,W,8-7,GF,0,4.0,1,0,0,1,0,
121 (3),Aug 29,NYG,@,CIN,L,3-6,GF,9,2.0,0,1,0,1,0,P
123 (1),Aug 31 (1),NYG,@,PIT,W,6-5,,6,1.1,0,0,0,0,0,P
130 (6),Sep 5 (2),NYG,@,PHI,L,3-4,,0,3.2,0,1,0,1,0,
133 (2),Sep 8,NYG,,BSN,W,6-4,GF,0,0.1,0,0,0,0,0,
134,Sep 9,NYG,,BRO,L,1-7,,0,0.1,0,0,0,0,0,
136 (1),Sep 11,NYG,,BRO,L,0-3,GF,0,2.0,0,0,0,0,0,
140 (3),Sep 17 (1),NYG,,CHC,L,0-4,,13,3.0,0,0,0,0,0,P
144 (3),Sep 24 (1),NYG,@,BSN,W,9-8,GF,12,3.0,0,1,0,1,0,P
148 (3),Sep 27 (1),NYG,@,BRO,W,5-3,GF,0,0.1,0,0,0,0,0,
149,Sep 27 (2),NYG,@,BRO,L,1-5,GF,0,1.0,0,0,0,0,0,
