3 (2),Apr 17,NYG,@,BRO,W,7-5,GF,8,2.0,0,0,0,0,0,P
6 (2),Apr 20,NYG,,BRO,L,9-10,,7,1.0,0,0,0,0,0,P
10 (3),Apr 25,NYG,@,PHI,W,7-4,GF,4,1.0,0,0,0,0,0,P
11,Apr 26,NYG,@,PHI,L,6-7,,6,1.0,0,0,0,0,0,P
15 (3),May 1,NYG,,STL,L,0-5,GF,8,2.0,0,0,0,0,0,P
24 (8),May 13,NYG,@,STL,L,2-3,GF,10,1.2,0,0,0,0,0,P
28 (3),May 18,NYG,@,PIT,W,5-4,GF,13,3.0,0,0,0,0,0,P
36 (7),May 30 (1),NYG,,BRO,L,0-8,GF,6,1.0,0,0,0,0,0,P
44 (7),Jun 6 (2),NYG,,PIT,L,3-4,GF,0,1.0,0,0,0,0,0,
45,Jun 7,NYG,,STL,L,3-11,GF,14,3.0,0,2,0,2,0,P
48 (2),Jun 9,NYG,,STL,L,2-5,GF,8,2.0,0,1,0,1,0,P
53 (4),Jun 15 (1),NYG,@,CIN,L,2-5,GF,6,2.0,0,1,0,1,0,P
58 (4),Jun 19,NYG,@,PIT,W,9-6,GF,7,2.0,0,0,0,0,0,P
61 (2),Jun 22 (1),NYG,@,STL,W,4-3,GF,3,1.0,0,1,0,1,0,P
62,Jun 22 (2),NYG,@,STL,W,3-2,GF,2,0.2,0,0,0,0,0,P
67 (4),Jun 28,NYG,,PHI,L,2-3,GF,21,5.0,0,0,0,0,0,P
71 (3),Jul 2 (1),NYG,@,BSN,L,4-5,GF,3,1.0,0,0,0,0,0,P
75 (3),Jul 12,NYG,,STL,W,6-4,GF,1,0.2,0,0,0,0,0,P
76,Jul 13 (1),NYG,,PIT,L,0-4,,1,0.2,0,0,0,0,0,P
79 (2),Jul 15,NYG,,PIT,L,1-5,GF,11,2.0,0,1,0,1,0,P
84 (4),Jul 22,NYG,@,STL,L,6-7,GF,3,1.0,0,0,0,0,0,P
85,Jul 23,NYG,@,STL,L,4-5,,10,3.0,0,0,0,0,0,P
89 (3),Jul 27,NYG,@,CHC,L,2-9,GF,11,2.0,0,0,0,0,0,P
92 (2),Jul 31,NYG,@,CIN,L,5-6,,20,5.1,0,0,0,0,0,P
95 (2),Aug 3 (1),NYG,@,PIT,L,4-5,GF,8,2.0,0,1,0,1,0,P
106 (10),Aug 13 (1),NYG,@,BSN,W,7-6,GF,11,2.2,0,0,0,0,0,P
109 (2),Aug 16,NYG,@,PHI,W,4-1,GF,5,1.2,0,0,0,0,0,P
110,Aug 17 (1),NYG,@,PHI,L,2-6,GF,3,1.0,0,0,0,0,0,P
118 (7),Aug 23 (2),NYG,,PIT,L,3-4,GF,3,0.1,0,0,0,0,0,P
120 (1),Aug 24 (2),NYG,,CIN,L,4-6,GF,8,2.0,0,0,0,0,0,P
123 (2),Aug 27,NYG,,STL,L,5-8,GF,12,2.1,0,0,0,0,0,P
