104,2,Apr 20,NYG,,BSN,L,4-6,8-GF,BL(0-1),99,2.0,1,2,1,1,2,1,0,4.50,9,2,3,0,1,1,,2,2,0,0,0,8,0,0,0,0,0,1,1.23,-0.513,-2.01, 8t 12- 0 out a2, 9t end d 2
105,7,Apr 26,NYG,,PHI,W,12-8,,,5,3.2,5,2,2,2,3,0,0,4.76,16,,,,,,,,,,,,14,,,,,0,,,,,,
106,18,May 7,NYG,@,PIT,W,6-5,,W(1-1),10,2.1,0,0,0,0,0,0,0,3.38,7,,,,,,,,,,,,7,,,,,0,,,,,,
107,34,May 29,NYG,,PHI,W,7-6,,S(1),21,3.0,3,1,0,0,4,0,0,2.45,12,,,,,,,,,,,,12,,,,,0,,,,,,
108,37,Jun 1,NYG,@,PIT,L,1-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.25,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49, 8b --- 0 out d3, 8b end d 3
109,38,Jun 3,NYG,@,PIT,L,5-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.08,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.49, 8b --- 0 out d2, 8b end d 2
110,45,Jun 9,NYG,@,CHC,W,8-5,5-GF,W(2-1),5,5.0,2,0,0,0,1,0,0,1.50,16,13,0,0,0,2,,0,0,0,0,0,16,0,0,0,1,0,0,1.16,0.381,2.55, 5b --- 0 out tie, 9b end a 3
111,49,Jun 12(2),NYG,@,STL,L,1-4,,,2,1.0,2,1,1,0,1,0,0,1.89,6,,,,,,,,,,,,5,,,,,0,,,,,,
112,52,Jun 16,NYG,,PIT,L,2-10,8-GF,,3,2.0,5,5,5,0,0,1,0,3.86,11,3,3,1,0,5,,0,0,0,0,0,11,1,0,0,0,0,0,.12,-0.017,-4.00, 8t --- 0 out d3, 9t end d 8
113,56,Jun 19(2),NYG,,STL,L,2-4,,,2,2.0,0,0,0,0,3,0,0,3.52,6,,,,,,,,,,,,6,,,,,0,,,,,,
114,57,Jun 21,NYG,,CIN,L,2-6,8-GF,,1,2.0,1,0,0,0,2,0,0,3.24,7,1,3,1,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,.12,0.011,1.00, 8t --- 0 out d4, 9t end d 4
115,59,Jun 23,NYG,,CIN,L,5-8,9-GF,,1,1.0,0,2,0,4,1,0,0,3.12,8,2,1,0,1,0,,0,0,0,0,0,3,0,0,3,0,0,1,.74,-0.121,-1.50, 9t --- 0 out d1, 9t end d 3
116,61,Jun 25,NYG,,CHC,L,0-5,9-GF,,1,1.0,0,0,0,0,1,0,0,3.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.50, 9t --- 0 out d5, 9t end d 5
117,69,Jul 3(2),NYG,@,BSN,L,0-2,,,7,2.0,1,1,0,0,1,0,0,2.79,8,,,,,,,,,,,,8,,,,,0,,,,,,
118,73,Jul 9,NYG,,BSN,L,0-7,7-GF,,5,3.0,1,0,0,0,2,0,0,2.53,9,3,3,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.01,0.003,1.50, 7t --- 0 out d7, 9t end d 7
119,75,Jul 12,NYG,@,BRO,L,5-13,,,2,3.2,6,4,2,3,1,0,0,2.78,19,,,,,,,,,,,,15,,,,,0,,,,,,
120,79,Jul 16,NYG,@,PIT,L,3-7,7-GF(8),,3,2.0,1,1,1,0,0,1,0,2.87,7,3,4,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.001,-0.01, 7b --- 0 out d5, 8b end d 6
121,81,Jul 17(2),NYG,@,PIT,T,7-7,,,0,1.0,1,0,0,1,0,0,0,2.79,5,,,,,,,,,,,,3,,,,,0,,,,,,
122,83,Jul 19,NYG,@,STL,W,7-6,,,1,2.0,1,0,0,0,0,0,0,2.66,7,,,,,,,,,,,,7,,,,,0,,,,,,
