16,26 (25),May 19 (1),NYY,,WSH,L,6-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
17,31 (4),May 22,NYY,,PHA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
18,35 (3),May 28 (1),NYY,@,WSH,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
19,40 (4),Jun 1 (1),NYY,@,PHA,L,7-8,12-GF(16),2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.000,.000,.000,.000,9,2.43,-0.070,-0.37,P
20,43 (2),Jun 3,NYY,@,PHA,W,20-13,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.93,-0.024,-0.34,P
21,50 (6),Jun 10,NYY,@,DET,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,54 (3),Jun 14,NYY,@,CLE,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,60 (5),Jun 21,NYY,@,SLB,W,11-8,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.04,-0.028,-0.28,P
24,61,Jun 22,NYY,@,SLB,L,10-17,6-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.01,0.001,0.77,P
25,68 (6),Jul 1,NYY,@,BOS,L,6-11,2-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.17,-0.120,-1.48,P
26,73 (4),Jul 4 (2),NYY,@,WSH,L,6-12,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.111,.111,.111,.222,9,,,,P
27,78 (4),Jul 10 (1),NYY,,SLB,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
28,85 (6),Jul 16,NYY,,CLE,L,1-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.100,.100,.100,.200,9,.49,-0.013,-0.18,P
29,95 (9),Jul 25,NYY,@,PHA,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
30,97 (1),Jul 27 (2),NYY,@,CLE,L,10-12,2-3,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,1.03,-0.044,-0.67,P
31,105 (7),Aug 6 (1),NYY,@,CHW,L,5-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
32,142 (36),Sep 10 (2),NYY,@,DET,W,4-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.067,.067,.067,.133,9,1.39,-0.153,-1.01,P
33,146 (3),Sep 14,NYY,@,CHW,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.158,.158,.211,.368,9,.85,0.062,0.27,P
34,154 (7),Sep 23,NYY,@,BOS,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.174,.174,.217,.391,9,.60,0.003,-0.29,P
