178,1,Apr 16,NYG,,PHI,L,1-3,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.22,0.017,0.49, 9t --- 0 out d2, 9t end d 2
179,6,Apr 26,NYG,,BSN,W,5-3,7-GF,S(1),9,3.0,2,0,0,0,0,0,0,0.00,11,3,6,0,2,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.39,0.216,1.48, 7t --- 0 out a2, 9t end a 2
180,13,May 7,NYG,@,CIN,L,6-7,7-8,L(0-1),10,1.2,4,2,0,2,0,0,0,0.00,11,2,3,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,2.21,-0.557,-1.51, 7b --- 0 out d3, 8b 1-3 2 out d1
181,18,May 12,NYG,@,BSN,W,3-2,,S(2),4,2.0,1,0,0,1,2,0,0,0.00,8,,,,,,,,,,,,7,,,,,0,,,,,,
182,20,May 14,NYG,,PIT,L,2-7,6-7,,1,2.0,2,1,0,1,1,0,0,0.00,10,4,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,1,.48,-0.011,-0.01, 6t --- 0 out d3, 7t 3 out d4
183,22,May 17,NYG,,CHC,L,0-4,,,2,1.0,0,0,0,0,1,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
184,23,May 18,NYG,,CHC,W,6-4,8-GF,S(3),0,2.0,0,0,0,0,2,0,0,0.00,6,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.96,0.146,0.99, 8t --- 0 out a2, 9t end a 2
185,24,May 19,NYG,,STL,L,5-6,,L(0-2),0,1.0,1,1,1,3,0,0,0,0.66,6,,,,,,,,,,,,3,,,,,0,,,,,,
186,28,May 26,NYG,,BSN,W,10-8,,,6,1.0,0,0,0,1,1,0,0,0.61,4,,,,,,,,,,,,3,,,,,0,,,,,,
187,31,May 30(2),NYG,@,BRO,W,12-5,8-9,,3,0.2,0,0,0,1,0,0,0,0.59,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.098,0.55, 8b 12- 1 out tie, 9b 1-- 0 out tie
188,32,Jun 2(1),NYG,@,PIT,L,1-2,,,2,0.0,2,0,0,1,0,0,0,0.59,3,,,,,,,,,,,,2,,,,,0,,,,,,
189,37,Jun 7,NYG,@,STL,L,2-3,,,4,2.0,0,0,0,0,3,0,0,0.52,6,,,,,,,,,,,,6,,,,,0,,,,,,
190,38,Jun 8(1),NYG,@,STL,W,4-2,,S(4),0,1.0,0,0,0,1,2,0,0,0.49,4,,,,,,,,,,,,3,,,,,0,,,,,,
191,39,Jun 8(2),NYG,@,STL,W,5-2,,S(5),-1,2.0,0,0,0,0,2,0,0,0.44,6,,,,,,,,,,,,6,,,,,0,,,,,,
192,40,Jun 9(1),NYG,@,STL,W,11-9,,,0,2.2,4,3,3,1,1,1,0,1.57,13,,,,,,,,,,,,12,,,,,0,,,,,,
193,44,Jun 14,NYG,,PIT,W,8-6,,S(6),4,0.2,0,0,0,0,0,0,0,1.52,2,,,,,,,,,,,,2,,,,,0,,,,,,
194,52,Jun 22,NYG,,CIN,L,1-3,9-GF,,7,1.0,1,0,0,0,0,0,0,1.46,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.49, 9t --- 0 out d2, 9t end d 2
195,53,Jun 23(1),NYG,,CIN,L,4-7,9-GF,,0,0.1,0,0,0,0,0,0,0,1.44,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.27,0.008,0.50, 9t 1-3 2 out d3, 9t end d 3
