229,48,Jun 9,NYG,,STL,L,2-5,8-GF,,1,2.0,1,0,0,2,0,0,0,4.82,8,4,1,0,0,1,,0,0,0,0,0,5,0,0,1,1,0,0,.19,0.022,0.97, 8t --- 0 out d3, 9t end d 3
230,53,Jun 15(1),NYG,@,CIN,L,2-5,7-GF(8),,5,2.0,0,0,0,0,0,0,0,4.35,6,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.95, 7b --- 0 out d5, 8b end d 3
231,58,Jun 19,NYG,@,PIT,W,9-6,8-GF,W(1-1),3,2.0,1,0,0,0,2,0,0,3.97,7,0,4,0,3,1,,2,0,0,0,0,7,0,0,0,0,0,0,2.32,0.518,2.29, 8b 1-3 0 out a1, 9b end a 3
232,61,Jun 22(1),NYG,@,STL,W,4-3,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,3.80,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
233,62,Jun 22(2),NYG,@,STL,W,3-2,9-GF,S(5),-1,0.2,0,0,0,0,0,0,0,3.70,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.91,0.337,0.92, 9b 12- 1 out a1, 9b end a 1
234,67,Jun 28,NYG,,PHI,L,2-3,8-GF(12),BL(1-2),5,5.0,3,1,1,3,3,0,0,3.38,21,12,1,0,0,2,,2,2,0,0,0,16,0,0,0,0,0,1,2.88,0.089,0.90, 8t -23 0 out a2,12t end d 1
235,71,Jul 2(1),NYG,@,BSN,L,4-5,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.26,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.45, 8b --- 0 out d1, 8b end d 1
236,75,Jul 12,NYG,,STL,W,6-4,9-GF,S(6),9,0.2,0,0,0,0,0,0,0,3.19,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.35,0.275,1.55, 9t 123 1 out a2, 9t end a 2
237,76,Jul 13(1),NYG,,PIT,L,0-4,8-8,,0,0.2,0,0,0,0,0,0,0,3.13,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,.65,-0.002,0.55, 8t 123 1 out d3, 8t 3 out d4
238,79,Jul 15,NYG,,PIT,L,1-5,8-GF,,1,2.0,3,2,1,2,2,0,0,3.21,11,4,0,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.30,-0.087,-1.03, 8t --- 0 out d2, 9t end d 4
239,84,Jul 22,NYG,@,STL,L,6-7,8-GF(8),,6,1.0,0,0,0,0,2,0,0,3.12,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51, 8b --- 0 out d1, 8b end d 1
240,85,Jul 23,NYG,@,STL,L,4-5,8-11,,0,3.0,1,0,0,1,2,0,0,2.87,10,5,1,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,1.53,0.218,1.14, 8b --- 0 out d2,11b 1-- 0 out tie
241,89,Jul 27,NYG,@,CHC,L,2-9,7-GF(8),,3,2.0,4,3,3,1,2,0,0,3.40,11,4,1,0,1,3,,0,0,0,0,0,10,1,0,0,0,0,0,.05,-0.004,-2.09, 7b --- 0 out d4, 8b end d 7
242,92,Jul 31,NYG,@,CIN,L,5-6,3-9,L(1-3),3,5.1,2,2,2,2,5,0,0,3.40,20,1,10,1,0,2,,2,0,0,0,0,18,0,0,0,0,0,0,1.70,0.168,1.81, 3b 12- 2 out tie, 9b 12- 0 out a1
243,95,Aug 3(1),NYG,@,PIT,L,4-5,7-GF(8),,2,2.0,2,0,0,1,1,0,0,3.26,8,4,0,0,0,2,,0,0,0,1,0,6,0,0,1,0,0,0,.76,0.069,0.95, 7b --- 0 out d1, 8b end d 1
244,106,Aug 13(1),NYG,@,BSN,W,7-6,7-GF,S(7),9,2.2,2,0,0,0,1,0,0,3.08,11,3,5,0,1,2,,1,1,0,0,0,11,0,0,0,0,0,1,2.32,0.301,0.52, 7b -2- 1 out a2, 9b end a 1
245,109,Aug 16,NYG,@,PHI,W,4-1,8-GF,S(8),2,1.2,0,0,0,0,0,0,0,2.98,5,2,3,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.94,0.229,1.96, 8b 123 1 out a3, 9b end a 3
246,110,Aug 17(1),NYG,@,PHI,L,2-6,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.92,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
247,118,Aug 23(2),NYG,,PIT,L,3-4,9-GF,BL(1-4),5,0.1,2,1,1,1,0,0,0,3.08,3,0,0,0,0,2,,1,1,0,0,0,2,1,0,1,0,0,0,4.00,-0.695,-1.68, 9t -2- 2 out a1, 9t end d 1
248,120,Aug 24(2),NYG,,CIN,L,4-6,8-GF,,0,2.0,2,0,0,0,1,0,0,2.96,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.11,0.015,0.97, 8t --- 0 out d4, 9t end d 3
249,123,Aug 27,NYG,,STL,L,5-8,7-GF,L(1-5),2,2.1,5,3,3,0,1,1,0,3.32,12,2,4,0,0,5,,2,0,0,0,0,12,0,0,0,0,0,0,1.36,-0.287,-1.54, 7t 1-3 2 out tie, 9t end d 3
