35,13 (12),Apr 29,NYY,,WSH,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,18 (4),May 6,NYY,@,CLE,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
37,19,May 7 (1),NYY,@,CLE,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
38,33 (13),May 27,NYY,,CHW,W,15-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,37 (3),May 31 (1),NYY,@,WSH,L,7-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,40 (2),Jun 3,NYY,,PHA,W,17-11,3-GF,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,.52,-0.019,0.49,P
41,46 (5),Jun 9,NYY,@,PHA,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.58,-0.046,-0.72,P
42,49 (2),Jun 11 (1),NYY,@,BOS,W,8-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.429,.429,.429,.857,9,,,,P
43,52 (2),Jun 14,NYY,@,BOS,L,5-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
44,54 (1),Jun 17,NYY,@,CHW,W,8-3,CG,5,5,0,0,0,0,0,2,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.66,-0.037,-1.61,P
45,57 (2),Jun 19,NYY,@,CHW,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
46,60 (2),Jun 22,NYY,@,SLB,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.71,0.009,0.09,P
47,66 (5),Jun 27,NYY,@,DET,W,9-8,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.235,.235,.235,.471,9,.56,-0.044,-0.64,P
48,71 (4),Jul 2,NYY,@,CLE,W,7-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.200,.200,.400,9,,,,P
49,74 (2),Jul 7,NYY,,DET,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
50,78 (3),Jul 10,NYY,,DET,W,10-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.174,.174,.348,9,.79,-0.060,-0.86,P
51,82 (3),Jul 14,NYY,,SLB,W,11-6,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.167,.167,.333,9,.57,-0.017,-0.38,P
52,85 (2),Jul 19,NYY,,CHW,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.154,.154,.308,9,.77,-0.028,-0.32,P
53,92 (6),Jul 26 (2),NYY,@,BOS,L,4-9,GS-4,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.179,.179,.214,.393,9,1.40,0.010,-0.16,P
54,97 (4),Aug 2,NYY,,PHA,L,3-16,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.214,.393,9,,,,P
55,105 (7),Aug 12 (1),NYY,@,PHA,L,9-11,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.214,.393,9,,,,P
