35,13,Apr 29,NYY,,WSH,L,3-6,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.53, 9t --- 0 out d4, 9t end d 4
36,18,May 6,NYY,@,CLE,L,6-7,8-GF(8),,6,1.0,1,0,0,0,0,0,0,0.00,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.018,0.59, 8b --- 0 out d2, 8b end d 2
37,19,May 7(1),NYY,@,CLE,L,6-7,6-7,L(0-1),0,2.0,3,1,1,2,1,0,0,2.25,10,3,1,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,1.54,-0.097,0.17, 6b --- 0 out d2, 7b 3 out d1
38,33,May 27,NYY,,CHW,W,15-11,8-8,W(1-1),19,1.0,3,3,3,1,1,0,0,7.20,7,0,3,0,0,2,,0,0,0,0,0,6,0,1,0,0,0,0,.05,-0.016,-2.48, 8t --- 0 out d5, 8t 3 out d8
39,37,May 31(1),NYY,@,WSH,L,7-12,8-GF(8),,3,0.2,2,0,0,0,0,0,0,6.35,4,0,2,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,.09,-0.013,-0.77, 8b 1-3 1 out d3, 8b end d 5
40,40,Jun 3,NYY,,PHA,W,17-11,3-GF,W(2-1),2,6.1,5,0,0,5,12,0,0,3.00,28,1,5,0,0,5,,1,1,0,1,0,23,0,0,0,0,0,0,.51,0.144,2.48, 3t -2- 2 out d7, 9t end a 6
41,46,Jun 9,NYY,@,PHA,W,7-6,GS-5,,5,5.0,4,1,1,4,3,0,0,2.65,23,8,5,1,0,3,54,,,0,0,0,19,1,0,0,1,0,1,.97,0.191,1.79, 1b start a 3, 5b 3 out a3
42,49,Jun 11(1),NYY,@,BOS,W,8-7,,,1,3.0,2,1,1,0,2,0,0,2.70,11,,,,,,,,,,,,10,,,,,0,,,,,,
43,52,Jun 14,NYY,@,BOS,L,5-13,7-7,L(2-2),2,0.0,0,3,3,3,0,0,0,4.05,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.09,-0.226,-1.85, 7b --- 0 out tie, 7b 123 0 out tie
44,54,Jun 17,NYY,@,CHW,W,8-3,CG,W(3-2),2,9.0,7,3,3,3,6,0,0,3.72,37,16,5,0,0,7,64,,,0,0,0,34,3,0,0,0,0,0,.60,0.257,1.72, 1b start tie, 9b 3 out a5
45,57,Jun 19,NYY,@,CHW,L,3-4,7-GF(8),,1,2.0,0,0,0,1,0,0,0,3.48,7,4,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.52,0.046,1.05, 7b --- 0 out d3, 8b end d 1
46,60,Jun 22,NYY,@,SLB,L,4-5,GS-6,,2,5.0,8,4,3,4,2,1,0,3.75,26,10,3,1,2,7,35,,,0,1,0,22,0,0,0,0,0,0,1.02,-0.157,-1.42, 1b start tie, 6b 1-3 0 out d1
47,66,Jun 27,NYY,@,DET,W,9-8,GS-7,W(4-2),4,6.2,11,5,5,6,6,0,0,4.22,38,12,4,1,0,10,32,,,0,0,0,31,3,0,1,0,0,1,1.82,-0.280,-1.87, 1b start a 4, 7b 123 2 out a1
48,71,Jul 2,NYY,@,CLE,W,7-3,GS-,W(5-2),4,6.2,5,3,3,5,4,0,0,4.20,30,,,,,,51,,,,,,25,,,,,0,,,,,,
49,74,Jul 7,NYY,,DET,L,4-9,8-GF,,4,2.0,1,0,0,1,4,0,0,4.03,7,1,0,0,0,1,,0,0,0,0,0,6,0,1,0,0,0,0,.03,0.006,1.05, 8t --- 0 out d5, 9t end d 5
50,78,Jul 10,NYY,,DET,W,10-6,GS-8,W(6-2),2,8.0,10,5,3,2,4,0,0,3.94,37,11,10,0,0,10,48,,,0,0,0,33,2,1,0,1,0,2,.55,-0.238,-0.80, 1t start tie, 8t 3 out d4
51,82,Jul 14,NYY,,SLB,W,11-6,6-GF,W(7-2),3,4.0,1,1,1,3,2,0,0,3.84,16,6,4,1,0,1,,0,0,0,1,0,12,0,0,0,0,0,1,.34,0.059,1.10, 6t --- 0 out d2, 9t end a 5
52,85,Jul 19,NYY,,CHW,L,4-8,GS-7,L(7-3),4,6.0,4,5,3,5,4,0,0,3.89,29,7,9,1,0,4,47,,,0,0,0,24,0,0,0,0,0,2,1.33,-0.222,-0.70, 1t start tie, 7t 123 0 out tie
53,92,Jul 26(2),NYY,@,BOS,L,4-9,GS-4,L(7-4),6,3.0,6,7,7,3,2,0,0,4.60,17,4,2,0,0,6,18,,,0,0,1,14,0,3,0,0,0,0,1.10,-0.520,-5.22, 1b start tie, 4b --3 0 out d2
54,97,Aug 2,NYY,,PHA,L,3-16,7-7,,6,0.2,4,4,4,2,0,0,0,5.05,8,0,2,1,0,4,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,-3.99, 7t --- 0 out d8, 7t 1-3 2 out d12
55,105,Aug 12(1),NYY,@,PHA,L,9-11,9-GF(10),L(7-5),9,1.0,1,2,2,2,1,1,0,5.23,6,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.24,-0.203,-1.44, 9b --- 0 out tie,10b end d 2
