546,2,Apr 12,BOS,@,MIL,L,1-18,7-GF(8),,99,2.0,2,0,0,1,0,0,0,0.00,7,3,1,0,0,2,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.97, 7b --- 0 out d17, 8b end d17
547,4,Apr 14,BOS,,DET,W,3-1,8-GF,S(1),1,2.0,2,0,0,0,1,0,0,0.00,8,1,4,2,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.43,0.157,1.07, 8t --- 0 out a2, 9t end a 2
548,5,Apr 16,BOS,,DET,W,10-9,8-GF,S(2),1,1.1,4,3,3,0,0,0,1,5.06,9,3,3,2,0,2,,2,1,0,0,0,8,1,2,0,0,0,1,1.73,0.021,-3.01, 8t 12- 2 out a4, 9t end a 1
549,7,Apr 18,BOS,,TEX,L,5-6,8-9,,1,1.1,2,0,0,0,2,0,0,4.05,7,3,0,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,1,1.01,-0.146,-0.39, 8t -2- 1 out tie, 9t -23 2 out d1
550,9,Apr 20,BOS,,TEX,W,6-5,7-GF(11),W(1-0),1,4.2,2,0,0,0,3,0,0,2.38,15,7,4,1,2,1,,3,0,0,0,0,15,1,0,0,1,0,0,2.51,0.785,3.74, 7t 123 1 out tie,11t end tie
551,12,Apr 24,BOS,,CHW,L,3-9,7-8,,3,0.2,2,3,3,2,0,0,0,4.50,6,2,1,0,0,1,,2,0,2,0,0,3,1,0,0,0,0,0,.89,-0.071,-1.81, 7t -23 2 out d2, 8t --3 1 out d4
552,14,Apr 26,BOS,@,DET,W,12-7,8-GF,S(3),1,1.1,2,0,0,0,1,0,0,4.05,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,1,0,0,.28,0.016,0.62, 8b --- 2 out a3, 9b end a 5
553,15,Apr 27,BOS,@,DET,L,5-8,5-7,,0,3.0,3,1,1,0,1,0,0,3.86,12,7,1,0,1,3,,0,0,0,0,0,11,1,0,0,1,0,1,.29,-0.028,0.54, 5b --- 0 out d5, 7b 3 out d3
554,18,May 1,BOS,@,CHW,W,4-3,9-GF,S(4),3,0.1,0,0,0,0,0,0,0,3.78,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.82,0.271,0.77, 9b 123 2 out a1, 9b end a 1
555,19,May 2,BOS,@,KCR,W,6-5,7-8,,0,1.1,0,0,0,1,1,0,0,3.50,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.60,0.128,0.61, 7b --- 2 out tie, 8b 3 out tie
556,21,May 4,BOS,@,KCR,L,3-5,7-GF(8),,1,1.1,0,0,0,0,1,0,0,3.26,4,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.45,0.046,1.28, 7b 123 2 out d2, 8b end d 2
557,23,May 6,BOS,@,TEX,L,2-7,7-GF(8),,1,1.1,4,1,1,1,2,0,0,3.48,8,0,1,0,0,4,,1,0,0,0,0,6,1,0,1,0,1,0,.06,-0.001,-0.20, 7b -2- 2 out d4, 8b end d 5
558,24,May 7,BOS,@,TEX,W,7-4,8-8,,0,0.0,0,0,0,1,0,0,0,3.48,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.20,-0.070,-0.33, 8b 12- 2 out a2, 8b 123 2 out a2
559,25,May 9,BOS,,KCR,L,5-6,6-GF,,1,3.1,0,0,0,1,1,0,0,3.00,12,6,4,0,1,0,,3,1,0,0,0,11,0,0,0,1,0,2,.62,0.081,1.39, 6t 123 2 out d3, 9t end d 1
560,28,May 12,BOS,,MIN,L,3-4,9-GF,,2,0.2,0,0,0,0,2,0,0,2.92,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.00,0.057,0.71, 9t -2- 1 out d1, 9t end d 1
561,29,May 13,BOS,,MIN,W,10-5,8-GF,S(5),0,2.0,0,0,0,0,1,0,0,2.70,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.085,1.07, 8t --- 0 out a2, 9t end a 5
562,30,May 14,BOS,,MIN,W,7-6,8-GF,W(2-0),0,1.1,0,0,0,0,3,0,0,2.57,4,0,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.27,0.236,0.99, 8t 12- 2 out tie, 9t end tie
563,32,May 16,BOS,@,CLE,W,2-1,7-GF,S(6),1,2.1,0,0,0,0,1,0,0,2.37,7,4,2,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,2.81,0.500,1.79, 7b 123 2 out a1, 9b end a 1
