2 (1),Apr 9,MIN,@,TEX,W,3-2,GF,8,2.1,0,0,0,0,0,P
7 (4),Apr 15,MIN,,CAL,L,3-7,GF,3,0.2,0,0,0,0,0,P
9 (1),Apr 18,MIN,@,OAK,W,5-4,GF,3,0.2,0,0,0,0,0,P
13 (3),Apr 21,MIN,@,CAL,W,8-6,GF,11,3.1,1,0,0,1,0,P
15 (1),Apr 24,MIN,,CHW,L,3-4,,2,0.0,0,0,0,0,0,P
17 (1),May 2,MIN,,KCR,W,4-1,GF,5,1.2,0,0,0,0,0,P
21 (3),May 7,MIN,@,CHW,L,2-3,GF,1,0.0,0,0,0,0,0,P
23 (1),May 10,MIN,@,BAL,L,6-8,GF,8,2.0,0,1,0,1,0,P
28 (4),May 15,MIN,,CLE,W,7-6,GF,13,3.0,0,1,0,1,0,P
38 (9),May 26,MIN,@,DET,L,2-6,GF,6,1.0,0,0,0,0,0,P
41 (2),May 30,MIN,,BOS,W,4-3,GF,3,0.2,0,0,0,0,0,P
42,May 31,MIN,,BOS,L,8-12,GF,15,3.0,0,0,0,0,0,P
48 (5),Jun 7,MIN,@,BOS,L,1-3,,1,0.1,0,0,0,0,0,P
49,Jun 8,MIN,@,BOS,W,7-5,GF,2,0.2,0,0,0,0,0,P
51 (1),Jun 10,MIN,@,CLE,W,5-3,GF,10,3.0,1,0,0,1,0,P
56 (4),Jun 16,MIN,,OAK,W,7-6,GF,6,1.1,0,0,0,0,0,P
58 (1),Jun 17 (2),MIN,,OAK,L,7-8,GF,6,2.0,0,2,0,2,0,P
59,Jun 18,MIN,,OAK,L,6-7,GF,14,2.2,0,0,0,0,0,P
63 (3),Jun 22 (1),MIN,@,CHW,L,5-6,GF,9,2.0,0,0,0,0,0,P
65 (1),Jun 23,MIN,@,OAK,L,2-5,,1,0.1,0,0,0,0,0,P
71 (5),Jun 29,MIN,@,TEX,L,7-9,GF,11,3.0,1,0,0,1,0,P
73 (1),Jul 1 (1),MIN,,CAL,L,3-4,GF,6,1.2,0,1,0,1,0,P
76 (2),Jul 3,MIN,,CAL,L,6-7,GF,2,0.1,0,1,0,1,0,P
78 (1),Jul 4 (2),MIN,,TEX,L,2-4,GF,17,4.0,0,1,0,1,0,P
81 (2),Jul 6 (2),MIN,,TEX,L,0-7,,23,5.1,0,0,0,0,0,P
84 (2),Jul 9,MIN,@,BOS,L,8-9,GF,4,0.2,0,0,0,0,0,P
87 (2),Jul 11 (2),MIN,@,NYY,L,3-4,GF,10,3.1,1,0,0,1,0,P
88,Jul 12 susp,MIN,@,NYY,L,7-8,GF,6,0.2,0,0,0,0,0,P
90 (1),Jul 18,MIN,@,BAL,L,6-9,GF,7,2.0,1,0,0,1,0,P
91,Jul 19,MIN,,NYY,W,2-1,GF,1,0.1,0,0,0,0,0,P
99 (7),Jul 26 (1),MIN,@,CAL,W,9-4,GF,3,0.2,0,1,0,1,0,P
102 (2),Jul 28,MIN,,KCR,W,9-8,GF,2,1.0,0,1,0,1,0,P
103,Jul 29,MIN,,KCR,L,2-5,,2,0.1,0,0,0,0,0,P
109 (5),Aug 3 (1),MIN,,CHW,W,7-4,,7,0.2,0,0,0,0,0,P
112 (2),Aug 5,MIN,@,KCR,L,1-6,GF,6,1.1,0,0,0,0,0,P
126 (13),Aug 20,MIN,,BAL,L,2-3,,9,2.0,1,0,0,1,0,P
128 (1),Aug 23,MIN,,DET,L,5-6,GF,14,4.0,0,1,0,1,0,P
135 (6),Sep 2,MIN,@,TEX,W,5-3,GF,5,1.1,0,0,0,0,0,P
141 (5),Sep 10,MIN,,TEX,L,4-9,,13,2.2,0,0,0,0,0,P
142,Sep 12 (1),MIN,,OAK,L,4-11,,10,1.1,0,0,0,0,0,P
143,Sep 12 (2),MIN,,OAK,W,7-6,GF,4,1.1,0,1,0,1,0,P
145 (1),Sep 14,MIN,,OAK,W,10-8,GF,11,2.2,1,0,0,1,0,P
151 (5),Sep 20,MIN,@,CAL,W,3-2,GF,5,1.1,0,0,0,0,0,P
153 (1),Sep 22,MIN,@,OAK,W,2-1,GF,1,0.1,0,0,0,0,0,P
155 (1),Sep 24,MIN,@,KCR,L,2-4,GF,2,0.2,0,0,0,0,0,P
159 (3),Sep 28,MIN,,CHW,L,4-6,GF,10,2.0,0,1,0,1,1,P
