1,Apr 10,CAL,@,NYY,L,0-1,GF,3,1.0,1,1,0,2,0,P
3 (1),Apr 13,CAL,@,BAL,L,0-3,GF,4,0.2,1,0,0,1,0,P
5 (1),Apr 15,CAL,@,WSA,L,0-7,,4,1.0,1,1,0,2,0,P
7 (1),Apr 18,CAL,,NYY,L,1-6,,3,0.1,0,1,0,1,0,P
10 (2),Apr 21,CAL,,BAL,L,4-11,,10,1.2,0,1,0,1,1,P
12 (1),Apr 23,CAL,,WSA,L,1-3,,7,2.0,0,0,0,0,0,P
14 (1),Apr 26,CAL,,OAK,L,4-8,GS,17,3.1,0,1,0,1,0,P
15,Apr 27,CAL,,OAK,L,3-6,,6,2.0,0,1,0,1,0,P
19 (3),May 1,CAL,@,BOS,W,5-3,,2,0.0,0,0,0,0,0,P
20,May 2,CAL,@,BOS,L,1-4,GF,1,0.2,0,0,0,0,0,P
23 (2),May 5,CAL,@,DET,L,2-5,GF,1,0.1,0,0,0,0,0,P
25 (1),May 7,CAL,,CHW,L,4-6,GF,6,2.0,0,0,0,0,0,P
27 (1),May 9,CAL,,MIN,L,3-4,,1,0.1,0,0,0,0,0,P
29 (1),May 10 (2),CAL,,MIN,L,5-6,,6,2.0,0,0,0,0,0,P
31 (1),May 12,CAL,,MIN,L,2-4,,3,0.0,0,0,0,0,0,P
32,May 14,CAL,@,CHW,L,6-7,,4,1.0,0,0,0,0,0,P
38 (5),May 22,CAL,,BOS,L,0-4,GF,4,1.0,0,1,0,1,0,P
39,May 23,CAL,,CLE,L,2-9,,7,1.1,0,0,0,0,0,P
44 (4),May 28,CAL,,DET,L,1-4,,7,2.0,0,0,0,0,0,P
45,May 29,CAL,,DET,L,0-3,GF,3,1.0,0,0,0,0,0,PR P
48 (2),Jun 1,CAL,@,OAK,L,0-4,,16,5.0,0,3,0,3,1,P
52 (3),Jun 5,CAL,@,BAL,L,1-7,,6,2.0,0,2,0,2,1,P
53,Jun 6,CAL,@,BAL,W,8-6,,4,1.0,0,1,0,1,0,P
56 (2),Jun 9 (1),CAL,@,NYY,L,1-8,,6,0.2,0,0,1,1,0,P
62 (5),Jun 16,CAL,,NYY,L,3-4,GF,3,1.0,0,0,0,0,0,P
66 (3),Jun 21,CAL,,BAL,L,2-4,GF,3,1.0,1,0,0,1,0,P
69 (2),Jun 24,CAL,,OAK,L,2-3,,1,0.0,0,0,0,0,0,P
72 (2),Jun 28 (1),CAL,@,WSA,W,4-3,GF,4,1.0,0,1,0,1,0,P
74 (1),Jun 29,CAL,@,WSA,L,2-8,GF,6,1.2,1,0,0,1,1,P
75,Jun 30,CAL,@,WSA,W,8-4,GF,5,1.0,0,0,0,0,0,P
79 (3),Jul 4,CAL,@,DET,L,10-13,,1,0.0,0,0,0,0,0,P
83 (3),Jul 7 (2),CAL,@,CLE,W,9-7,GF,0,0.1,1,0,0,1,0,P
93 (9),Jul 21 (1),CAL,@,CHW,L,1-5,,1,0.0,0,0,0,0,0,P
95 (1),Jul 22,CAL,@,MIN,W,6-5,GF,4,1.0,1,0,0,1,0,P
97 (1),Jul 23 (2),CAL,@,MIN,L,1-3,GF,9,2.1,0,1,0,1,0,P
98,Jul 24,CAL,@,MIN,L,1-12,,7,2.0,0,0,0,0,0,P
106 (7),Aug 2 (2),CAL,@,BOS,L,1-6,GF,9,2.0,0,1,0,1,0,P
107,Aug 3 (1),CAL,@,BOS,L,3-8,GF,3,1.0,0,0,0,0,0,P
113 (5),Aug 8,CAL,@,WSA,L,2-7,GF,8,2.0,0,1,0,1,1,P
119 (5),Aug 14,CAL,,NYY,L,2-5,,4,0.1,0,0,0,0,0,P
126 (6),Aug 21,CAL,,BAL,L,3-4,,3,1.0,0,0,0,0,0,PR P
128 (1),Aug 23,CAL,@,OAK,L,4-9,,11,3.0,0,2,0,2,0,P
129,Aug 24,CAL,@,OAK,L,5-9,GF,14,3.0,0,0,0,0,0,P
133 (3),Aug 27 (1),CAL,@,NYY,L,0-2,GF,5,2.0,0,0,0,0,0,P
135 (1),Aug 28,CAL,@,DET,L,1-6,GS,10,2.0,0,1,0,1,1,P
140 (4),Sep 2,CAL,,CLE,L,2-4,GF,5,1.0,0,1,0,1,0,P
141,Sep 3,CAL,,CLE,L,2-7,GF,6,1.0,0,0,0,0,0,LF
142,Sep 4,CAL,,CLE,L,5-9,,11,2.0,0,0,0,0,0,P
147 (4),Sep 10,CAL,,DET,L,2-7,,10,2.0,0,1,0,1,0,P
148,Sep 11,CAL,,DET,L,2-8,GF,3,1.0,0,0,0,0,0,P
150 (1),Sep 14,CAL,@,CHW,W,5-4,GF,1,0.1,0,0,0,0,0,P
152 (1),Sep 16,CAL,@,MIN,L,3-4,,1,0.1,1,0,0,1,0,P
153,Sep 18 (1),CAL,@,MIN,L,3-4,,6,2.0,1,1,0,2,1,P
157 (3),Sep 23,CAL,,MIN,L,0-3,GF,4,1.0,0,0,0,0,0,P
159 (1),Sep 25,CAL,,MIN,L,2-5,,7,2.0,1,0,0,1,0,P
160,Sep 27,CAL,,CHW,L,1-5,,2,0.1,0,0,0,0,0,P
162 (1),Sep 29,CAL,,CHW,L,6-7,GF,3,0.2,1,0,0,1,0,P
