315,48,Jun 7,MIN,@,BOS,L,1-3,8-8,,6,0.1,1,0,0,0,0,0,0,3.86,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.61,-0.017,-0.09, 8b 1-3 0 out d1, 8b --3 1 out d2
316,49,Jun 8,MIN,@,BOS,W,7-5,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,3.72,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.23,0.137,0.43, 9b -23 1 out a3, 9b end a 2
317,51,Jun 10,MIN,@,CLE,W,5-3,10-GF(12),W(3-2),1,3.0,0,0,0,0,3,0,0,3.22,10,4,3,1,1,0,,1,0,0,0,0,10,0,0,0,1,0,2,2.43,0.424,1.80,10b 1-- 0 out tie,12b end a 2
318,56,Jun 16,MIN,,OAK,W,7-6,8-GF,W(4-2),5,1.1,2,0,0,0,2,0,0,3.04,6,1,1,0,0,2,,0,0,1,0,0,6,0,0,0,0,0,0,.33,0.023,0.59, 8t --- 2 out d2, 9t end d 2
319,58,Jun 17(2),MIN,,OAK,L,7-8,8-GF,,0,2.0,1,0,0,0,0,0,0,2.81,6,5,0,0,0,1,,0,0,0,1,1,6,0,0,0,0,0,0,.77,0.087,0.98, 8t --- 0 out d1, 9t end d 1
320,59,Jun 18,MIN,,OAK,L,6-7,7-GF,,0,2.2,3,1,1,1,2,0,1,2.86,14,3,4,2,1,3,,1,1,0,0,0,12,2,0,0,0,0,1,.51,-0.157,-0.51, 7t 1-- 1 out d1, 9t end d 3
321,63,Jun 22(1),MIN,@,CHW,L,5-6,8-GF(10),L(4-3),3,2.0,2,1,1,1,1,0,0,2.97,9,1,4,0,2,2,,1,0,0,0,0,8,1,0,0,0,0,0,1.99,-0.216,-0.39, 8b 1-- 2 out d1,10b end d 1
322,65,Jun 23,MIN,@,OAK,L,2-5,8-8,,0,0.1,0,0,0,0,0,0,0,2.93,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.013,0.76, 8b 123 0 out d2, 8b 123 1 out d2
323,71,Jun 29,MIN,@,TEX,L,7-9,6-GF(8),,5,3.0,2,0,0,0,0,0,0,2.67,11,6,3,1,0,2,,1,1,0,0,0,11,0,0,0,1,0,1,.62,-0.014,0.80, 6b 1-- 0 out d1, 8b end d 2
324,73,Jul 1(1),MIN,,CAL,L,3-4,9-GF(10),BL(4-4),1,1.2,2,1,1,0,0,1,0,2.80,6,4,0,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,2.05,-0.223,-0.12, 9t -23 1 out a1,10t end d 1
325,76,Jul 3,MIN,,CAL,L,6-7,9-GF,,1,0.1,1,0,0,0,0,0,0,2.78,2,1,0,0,0,1,,1,1,0,0,0,2,0,1,0,0,0,0,1.72,-0.375,-0.78, 9t 1-- 2 out tie, 9t end d 1
326,78,Jul 4(2),MIN,,TEX,L,2-4,6-GF,,0,4.0,6,0,0,1,3,0,0,2.50,17,4,3,0,1,6,,2,2,0,0,0,16,2,0,0,1,0,0,.92,0.015,1.30, 6t 1-3 0 out tie, 9t end d 2
327,81,Jul 6(2),MIN,,TEX,L,0-7,2-7,,1,5.1,7,3,3,2,4,1,0,2.80,23,8,2,0,2,7,,2,0,0,0,0,20,1,0,1,1,0,0,.31,0.038,0.04, 2t -23 2 out d4, 7t 3 out d7
328,84,Jul 9,MIN,@,BOS,L,8-9,9-GF,L(4-5),2,0.2,2,1,1,0,0,0,0,2.96,4,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,-0.358,-0.81, 9b --- 0 out tie, 9b end d 1
329,87,Jul 11(2),MIN,@,NYY,L,3-4,5-GF(8),,1,3.1,1,0,0,0,4,0,0,2.76,10,3,2,1,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,.77,0.161,1.91, 5b 1-3 2 out d1, 8b end d 1
330,88,Jul 12 susp,MIN,@,NYY,L,7-8,16-GF(16),BL(4-6),0,0.2,4,2,2,0,0,0,0,3.08,6,2,0,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,4.95,-0.809,-1.95,16b --- 0 out a1,16b end d 1
331,90,Jul 18,MIN,@,BAL,L,6-9,7-GF(8),,5,2.0,1,1,1,0,1,1,0,3.14,7,3,2,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,-0.005,-0.10, 7b --- 0 out d2, 8b end d 3
332,91,Jul 19,MIN,,NYY,W,2-1,9-GF,S(6),0,0.1,0,0,0,0,0,0,0,3.12,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.45,0.139,0.43, 9t 12- 2 out a1, 9t end a 1
333,99,Jul 26(1),MIN,@,CAL,W,9-4,9-GF,,6,0.2,1,0,0,0,0,0,0,3.08,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.06,0.003,-0.37, 9b -2- 1 out a6, 9b end a 5
334,102,Jul 28,MIN,,KCR,W,9-8,9-GF,W(5-6),1,1.0,0,0,0,0,0,0,0,3.02,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.18,0.334,1.48, 9t 12- 0 out tie, 9t end tie
335,103,Jul 29,MIN,,KCR,L,2-5,8-8,,0,0.1,0,0,0,1,0,0,0,3.00,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.50,0.019,0.63, 8t -23 1 out d3, 8t 123 2 out d3
336,109,Aug 3(1),MIN,,CHW,W,7-4,8-9,H(1),4,0.2,4,1,1,1,0,0,0,3.13,7,1,1,0,0,4,,2,1,0,0,0,6,0,0,0,0,0,0,1.56,-0.098,-2.09, 8t 12- 1 out a4, 9t 12- 0 out a3
337,112,Aug 5,MIN,@,KCR,L,1-6,7-GF(8),,1,1.1,2,1,1,0,1,0,0,3.21,6,1,2,0,1,2,,3,0,0,0,0,6,1,0,0,0,0,0,.10,0.003,0.26, 7b 123 2 out d4, 8b end d 5
338,126,Aug 20,MIN,,BAL,L,2-3,7-9,,14,2.0,2,1,0,1,2,0,0,3.10,9,3,1,0,0,2,,3,0,0,0,0,8,1,0,0,0,0,0,.92,0.131,1.31, 7t 123 2 out d1, 9t 12- 2 out d1
339,128,Aug 23,MIN,,DET,L,5-6,9-GF(12),L(5-7),2,4.0,2,1,1,2,2,1,0,3.05,14,7,1,0,0,2,,1,0,0,0,0,11,0,0,0,2,0,0,2.22,0.183,1.34, 9t 1-- 0 out tie,12t end d 1
340,135,Sep 2,MIN,@,TEX,W,5-3,8-GF,S(7),9,1.1,1,0,0,0,1,0,0,2.98,5,2,1,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,1,1.98,0.166,0.90, 8b 12- 2 out a2, 9b end a 2
341,141,Sep 10,MIN,,TEX,L,4-9,6-9,,7,2.2,3,3,3,2,3,1,0,3.27,13,2,3,0,2,3,,1,0,0,0,0,11,0,0,0,0,0,0,.61,-0.040,-0.21, 6t 1-- 2 out d4, 9t 12- 1 out d2
342,142,Sep 12(1),MIN,,OAK,L,4-11,7-8,,1,1.1,4,4,0,0,0,0,0,3.21,10,3,3,1,0,4,,2,1,0,0,0,10,0,0,0,0,0,2,.29,-0.083,-4.02, 7t 1-3 2 out d4, 8t 3 out d7
343,143,Sep 12(2),MIN,,OAK,W,7-6,8-GF,S(8),-1,1.1,0,0,0,0,1,0,0,3.15,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.09,0.217,0.71, 8t 1-- 2 out a1, 9t end a 1
344,145,Sep 14,MIN,,OAK,W,10-8,7-GF,S(9),1,2.2,3,1,1,0,1,0,0,3.15,11,3,4,1,0,3,,3,2,0,0,0,10,0,0,0,0,1,0,1.29,0.106,-0.46, 7t 123 1 out a5, 9t end a 2
345,151,Sep 20,MIN,@,CAL,W,3-2,8-GF,S(10),5,1.1,1,0,0,0,1,0,0,3.10,5,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.03,0.297,0.84, 8b 12- 2 out a1, 9b end a 1
346,153,Sep 22,MIN,@,OAK,W,2-1,9-GF,S(11),1,0.1,0,0,0,0,1,0,0,3.08,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.10, 9b --- 2 out a1, 9b end a 1
347,155,Sep 24,MIN,@,KCR,L,2-4,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.05,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.76,-0.017,0.18, 8b 1-3 1 out d1, 8b end d 2
348,159,Sep 28,MIN,,CHW,L,4-6,9-GF(10),L(5-8),3,2.0,4,2,1,1,1,0,0,3.09,10,2,2,0,0,4,,1,0,0,0,0,9,0,0,0,1,0,0,2.48,-0.104,-0.40, 9t -2- 0 out tie,10t end d 2
