129,2,Apr 7,KCR,@,CAL,L,3-7,7-GF(8),,99,2.0,1,0,0,2,0,0,0,0.00,8,2,3,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.006,0.80, 7b --- 0 out d4, 8b end d 4
130,6,Apr 11,KCR,@,OAK,W,10-5,6-6,,3,0.2,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.26,-0.014,-0.89, 6b 1-3 1 out a5, 6b 3 out a3
131,7,Apr 12,KCR,,MIN,L,0-2,7-8,,0,1.1,0,0,0,0,1,0,0,0.00,4,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.64,0.061,1.14, 7t 123 2 out d2, 8t 3 out d2
132,8,Apr 13,KCR,,MIN,W,5-3,6-7,H(1),0,1.1,0,0,0,1,0,0,2,0.00,6,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,-0.005,0.02, 6t --- 0 out a1, 7t 12- 1 out a1
133,12,Apr 18(1),KCR,@,MIL,W,2-1,8-GF,W(1-0),4,1.2,1,0,0,1,3,0,0,0.00,6,1,0,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,3.18,0.336,1.25, 8b 12- 1 out tie, 9b end a 1
134,13,Apr 18(2),KCR,@,MIL,L,2-3,11-13,L(1-1),-1,2.0,1,1,1,2,1,0,0,1.00,7,3,0,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,0,2.09,0.169,0.48,11b 1-- 1 out tie,13b 12- 1 out tie
135,15,Apr 20,KCR,@,MIN,L,4-5,7-7,,1,0.2,0,0,0,0,1,0,0,0.93,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.63, 7b -2- 1 out d4, 7b 3 out d4
136,16,Apr 23,KCR,,CLE,W,5-2,8-8,S(1),2,0.2,0,0,0,0,0,0,0,0.87,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.46,0.120,0.46, 8t 1-- 1 out a1, 8t 3 out a1
137,18,Apr 25,KCR,,CLE,W,6-4,6-6,H(2),1,0.1,0,0,0,1,0,0,0,0.84,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.98,0.053,0.60, 6t -23 1 out a3, 6t 123 2 out a3
138,19,Apr 26,KCR,,DET,L,3-8,9-GF,,0,0.1,2,0,0,0,0,0,0,0.82,2,0,0,0,0,2,,3,3,0,0,0,2,1,0,0,0,0,0,.42,-0.051,-2.28, 9t 123 2 out d2, 9t end d 5
139,22,Apr 30,KCR,,BAL,W,5-4,7-9,H(3),3,2.0,1,1,1,0,0,0,0,1.38,6,3,2,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,2.67,0.210,1.06, 7t 12- 1 out a1, 9t -2- 1 out a1
140,24,May 2,KCR,,BAL,L,3-5,7-GF,,1,3.0,0,0,0,0,3,0,0,1.12,9,3,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.28,0.061,1.27, 7t --- 0 out d2, 9t end d 2
141,26,May 5,KCR,@,CLE,W,4-2,9-GF,S(2),2,0.2,1,0,0,0,0,0,0,1.08,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.75,0.096,-0.12, 9b 12- 1 out a3, 9b end a 2
142,27,May 7,KCR,@,DET,L,1-3,7-7,,1,1.0,1,0,0,0,0,0,0,1.02,3,1,1,1,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.50,0.020,0.45, 7b --- 0 out d2, 7b 3 out d2
143,29,May 9,KCR,@,DET,W,6-2,6-GF,W(2-1),1,3.1,0,0,0,0,3,0,0,0.86,10,5,2,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.46,0.115,1.77, 6b 12- 2 out a3, 9b end a 4
144,33,May 13,KCR,,OAK,L,3-6,5-5,,3,0.1,3,1,1,0,0,0,0,1.27,4,1,0,0,0,3,,3,3,0,0,0,3,0,0,0,0,0,0,1.23,-0.222,-3.09, 5t 123 0 out tie, 5t -23 1 out d4
145,34,May 14,KCR,,OAK,L,3-5,9-9,,0,0.0,0,1,1,1,0,0,0,1.69,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.40,-0.074,-0.60, 9t 1-- 0 out a3, 9t 12- 0 out a3
146,35,May 15,KCR,,OAK,W,5-4,8-8,H(4),0,0.1,1,1,0,2,0,0,0,1.66,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,3.06,-0.288,-1.69, 8t --- 0 out a2, 8t 1-3 1 out a1
147,37,May 16(2),KCR,,OAK,W,10-4,7-7,,0,0.0,1,0,0,0,0,0,0,1.66,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,.48,-0.011,-0.20, 7t 1-- 2 out d2, 7t 12- 2 out d2
148,39,May 22,KCR,,MIL,L,0-12,8-8,,5,1.0,0,0,0,0,1,0,0,1.59,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8t --- 0 out d11, 8t 3 out d11
149,40,May 23,KCR,,MIL,L,0-4,5-6,,0,1.1,0,0,0,0,0,0,0,1.50,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.40,0.041,0.87, 5t 1-3 2 out d3, 6t 3 out d3
150,41,May 25,KCR,@,CHW,W,8-3,7-7,H(5),1,0.1,0,0,0,1,0,0,0,1.48,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.22,0.017,0.07, 7b 1-- 1 out a1, 7b 12- 2 out a1
151,45,May 31(2),KCR,@,BOS,W,9-4,8-GF,S(3),5,2.0,3,2,0,0,2,0,0,1.37,10,4,2,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,1,.16,0.026,-1.07, 8b --- 0 out a4, 9b end a 5
152,47,Jun 4,KCR,@,NYY,W,6-2,6-GF,S(4),3,3.1,2,1,0,0,1,0,0,1.21,13,6,4,1,0,2,,2,0,0,0,0,13,2,0,0,0,0,1,1.09,0.132,0.61, 6b 12- 2 out a2, 9b end a 4
153,51,Jun 9,KCR,,WSA,W,5-4,9-GF,W(3-1),4,1.0,1,0,0,1,1,0,0,1.17,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.83,0.030,0.42, 9t --- 0 out d1, 9t end d 1
154,54,Jun 13,KCR,,BOS,W,4-3,7-GF,S(5),3,3.0,1,0,0,1,0,0,0,1.07,11,5,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.68,0.343,1.27, 7t --- 0 out a1, 9t end a 1
