1,Apr 8,KCR,,MIN,W,4-3,,4,1.0,0,1,0,1,0,P
2,Apr 9,KCR,,MIN,W,4-3,GF,1,0.1,0,0,0,0,0,P
6 (3),Apr 13 (2),KCR,@,OAK,L,0-3,,4,0.1,0,1,0,1,0,PH P
10 (3),Apr 20 (1),KCR,,OAK,L,1-5,GF,5,1.0,0,1,0,1,0,P
17 (6),Apr 28,KCR,@,MIN,L,0-4,,14,3.0,0,1,0,1,0,P
29 (11),May 11,KCR,@,BAL,L,0-5,GF,3,1.0,0,0,0,0,0,P
30,May 13,KCR,,CLE,L,6-8,,6,1.0,0,0,0,0,0,P
34 (3),May 17,KCR,,BAL,L,2-4,GF,16,5.0,0,0,0,0,0,P
39 (4),May 23,KCR,@,WSA,W,4-3,,1,0.1,0,0,0,0,0,P
40,May 24,KCR,@,WSA,W,5-4,,2,0.1,0,0,0,0,0,P
41,May 25,KCR,@,WSA,W,3-2,GF,3,1.0,0,0,0,0,0,PR RF
43 (1),May 28,KCR,,BOS,L,3-4,,7,2.0,0,0,0,0,0,PH P
45 (1),May 30 (1),KCR,,NYY,L,2-6,GF,26,7.2,2,1,0,3,0,P
51 (5),Jun 4,KCR,,WSA,L,1-3,GF,6,2.0,0,0,0,0,0,PH P
53 (1),Jun 7,KCR,@,BOS,L,0-4,GF,17,4.0,1,0,0,1,0,P
56 (2),Jun 10,KCR,@,NYY,W,7-6,,2,0.0,0,0,0,0,0,P
58 (1),Jun 13,KCR,,DET,L,0-6,,4,0.0,0,0,0,0,0,P
59,Jun 15,KCR,,DET,L,0-7,,3,0.1,0,0,0,0,0,P
62 (2),Jun 18 (1),KCR,,OAK,L,4-16,GF,9,1.0,0,0,0,0,0,P
69 (6),Jun 25,KCR,@,OAK,L,1-3,GF,5,1.0,0,0,0,0,0,P
71 (1),Jun 27,KCR,,MIN,W,9-8,,11,3.0,0,2,0,2,0,P
74 (2),Jun 29 (2),KCR,,MIN,L,2-12,GF,11,2.0,0,1,0,1,0,P
81 (6),Jul 5,KCR,,SEP,W,6-4,,8,1.2,1,2,0,3,0,P
87 (5),Jul 11,KCR,,CHW,W,8-5,,1,0.1,0,0,0,0,0,P
106 (18),Aug 2,KCR,,CLE,L,4-6,,10,2.1,0,1,0,1,0,P
110 (3),Aug 7,KCR,@,BAL,L,2-10,,5,0.1,0,0,0,0,0,P
111,Aug 8,KCR,@,CLE,L,4-7,GF,10,2.0,0,2,0,2,0,P
121 (9),Aug 19,KCR,,NYY,L,1-5,,6,2.0,1,0,0,1,0,P
125 (3),Aug 24,KCR,,WSA,L,3-10,,19,4.0,1,0,0,1,0,P
131 (5),Aug 31,KCR,@,NYY,L,3-5,GF,14,2.2,1,0,0,1,0,P
139 (7),Sep 7,KCR,@,SEP,L,6-7,,10,2.0,1,1,0,2,1,P
153 (13),Sep 21,KCR,,CHW,L,2-10,,4,0.1,0,1,0,1,0,P
