608,3,Apr 13,BOS,,BAL,L,1-5,9-GF,,99,1.0,3,3,0,0,0,0,0,0.00,7,3,2,0,1,2,,1,1,2,0,0,7,1,0,0,0,0,1,2.76,-0.311,-2.90, 9t -2- 0 out tie, 9t end d 4
609,5,Apr 17,BOS,@,CHW,W,8-5,8-GF,S(1),3,1.2,0,0,0,0,1,0,0,0.00,5,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,.69,0.054,0.67, 8b --- 1 out a3, 9b end a 3
610,7,Apr 19,BOS,@,CHW,W,9-4,8-GF,S(2),1,1.2,1,0,0,0,1,0,0,0.00,5,1,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.07,0.241,1.29, 8b 12- 1 out a1, 9b end a 5
611,14,Apr 28,BOS,@,TEX,L,0-9,5-6,,8,2.0,5,3,2,0,2,0,0,2.84,11,1,3,0,0,5,,0,0,0,0,0,11,1,0,0,0,0,0,.14,-0.023,-2.15, 5b --- 0 out d4, 6b 3 out d7
612,17,May 1,BOS,,MIN,L,1-6,9-GF,,2,1.0,2,1,1,1,1,0,0,3.68,6,1,1,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.07,-0.007,-0.52, 9t --- 0 out d4, 9t end d 5
613,19,May 3,BOS,,MIN,L,1-3,7-GF,,1,2.1,1,0,0,1,1,0,0,2.79,10,5,2,1,0,1,,2,0,0,0,0,8,0,0,1,0,0,1,.47,0.071,1.39, 7t 12- 2 out d2, 9t end d 2
614,20,May 4 susp,BOS,@,KCR,W,8-7,11-12,W(1-0),0,1.1,4,2,2,0,0,1,0,4.09,8,3,1,0,0,4,,0,0,0,0,0,8,1,0,0,0,0,0,2.06,-0.105,-1.74,11b --- 0 out tie,12b -2- 1 out a1
615,23,May 8,BOS,@,TOR,W,4-2,6-GF,S(3),3,3.1,2,0,0,0,4,0,0,3.14,12,3,3,1,0,2,,1,0,0,0,0,12,0,0,0,0,0,0,1.40,0.302,1.80, 6b --3 2 out a2, 9b end a 2
616,25,May 10,BOS,@,TOR,W,9-5,7-GF(10),W(2-0),1,3.1,4,0,0,0,2,0,0,2.55,13,3,4,0,2,4,,1,0,1,0,0,13,0,0,0,0,0,0,1.43,0.318,1.76, 7b -2- 2 out tie,10b end a 4
617,27,May 12,BOS,@,MIN,L,3-4,9-GF(10),L(2-1),1,1.0,2,2,2,0,0,2,0,3.38,5,1,2,0,1,2,,3,0,0,0,0,5,0,0,0,0,0,0,3.10,-0.650,-0.86, 9b 123 2 out tie,10b end d 1
618,32,May 17,BOS,,KCR,L,4-5,8-9,L(2-2),4,1.0,4,2,2,1,0,0,0,4.12,8,2,1,0,0,4,,0,0,0,0,0,7,0,0,0,1,0,1,2.29,-0.405,-1.91, 8t --- 2 out tie, 9t 1-3 2 out d2
619,35,May 20,BOS,,OAK,W,5-3,8-GF,S(4),2,2.0,0,0,0,0,0,0,0,3.74,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.143,0.96, 8t --- 0 out a2, 9t end a 2
620,39,May 24(1),BOS,@,MIL,L,1-2,8-12,,3,5.0,1,0,0,2,3,0,0,3.04,19,8,5,2,0,1,,0,0,0,0,0,17,0,0,0,0,0,1,2.02,0.591,2.16, 8b --- 0 out tie,12b 3 out tie
621,44,May 29,BOS,,MIL,L,4-5,9-9,BL(2-3),4,0.1,3,2,2,0,0,1,1,3.67,5,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.52,-0.745,-2.90, 9t --- 0 out a1, 9t -23 1 out d1
622,46,May 31,BOS,,MIL,L,2-5,8-GF,,1,2.0,3,0,0,0,0,0,1,3.41,8,4,1,0,0,2,,1,1,0,0,0,7,0,0,0,2,0,0,.39,0.013,0.88, 8t --3 0 out d2, 9t end d 3
623,49,Jun 4,BOS,@,CLE,W,6-5,9-GF,S(5),3,1.0,1,0,0,0,0,0,0,3.30,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,0.183,0.45, 9b --- 0 out a1, 9b end a 1
624,56,Jun 11,BOS,@,CAL,L,2-7,7-GF(8),,6,2.0,3,1,1,0,3,0,0,3.38,9,0,3,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.000,-0.10, 7b --- 0 out d4, 8b end d 5
625,58,Aug 11,BOS,,CHW,L,2-4,7-GF,,60,2.1,1,1,1,0,1,1,0,3.41,8,5,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.67,0.041,0.55, 7t -23 2 out d1, 9t end d 2
626,61,Aug 14,BOS,@,TEX,L,2-3,7-GF,L(2-4),2,2.1,2,1,1,1,0,0,0,3.44,10,4,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,-0.317,-0.18, 7b --- 0 out d1, 9b end d 1
627,69,Aug 23,BOS,@,SEA,W,7-5,5-9,W(3-4),8,3.2,2,1,1,1,2,0,0,3.35,14,3,6,0,0,2,,1,0,0,0,0,12,1,0,0,0,0,0,1.14,0.051,0.61, 5b 1-- 2 out d1, 9b 1-- 1 out a2
628,71,Aug 25,BOS,@,CAL,L,7-8,9-10,L(3-5),1,0.1,1,2,2,0,1,0,1,3.76,3,0,0,0,0,1,,3,0,0,0,0,2,0,0,0,0,0,0,5.03,-0.165,-0.24, 9b 123 2 out tie,10b 12- 0 out a1
629,75,Aug 30,BOS,,OAK,L,3-5,8-GF,,4,1.1,3,0,0,0,0,0,0,3.64,6,3,1,0,0,2,,3,0,0,0,0,6,0,0,0,0,0,0,.52,0.052,1.24, 8t 123 2 out d2, 9t end d 2
630,77,Sep 1,BOS,,CAL,L,2-3,8-8,,1,0.0,1,0,0,0,0,0,0,3.64,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.23,-0.048,-0.50, 8t -2- 1 out d1, 8t 1-3 1 out d1
631,79,Sep 3 susp,BOS,,SEA,L,7-8,7-12,,1,6.0,4,0,0,2,5,0,0,3.19,24,6,7,0,0,4,,2,0,0,0,0,22,1,0,1,0,0,0,1.28,0.444,3.88, 7t 12- 0 out d4,12t 3 out tie
632,83,Sep 7,BOS,@,DET,L,1-3,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.17,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.48, 8b 1-3 2 out d2, 8b end d 2
633,84,Sep 8,BOS,@,DET,W,5-3,8-GF,S(6),0,1.1,0,0,0,1,1,0,0,3.08,5,2,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,2.30,0.142,0.21, 8b 123 2 out a3, 9b end a 2
634,91,Sep 16(2),BOS,,DET,W,5-4,7-GF,W(4-5),7,2.1,2,0,0,1,2,0,0,2.94,10,1,4,0,0,2,,2,0,0,0,0,9,0,0,0,0,0,0,2.56,0.331,1.45, 7t 1-3 2 out d1, 9t end a 1
