36 (35),May 19,KCR,,MIN,L,4-5,GF,6,1.0,0,0,0,0,0,P
37,May 20,KCR,,MIN,L,5-10,GF,7,1.2,0,1,0,1,0,P
44 (6),May 29,KCR,@,WSA,L,4-5,,1,0.1,0,0,0,0,0,P
46 (1),May 31,KCR,@,WSA,W,6-5,,14,4.0,0,1,0,1,0,P
48 (1),Jun 3,KCR,@,NYY,L,3-5,GF,11,3.2,0,3,0,3,0,P
51 (2),Jun 7 (1),KCR,@,BOS,L,4-7,,27,5.2,0,1,2,3,0,P
56 (4),Jun 13,KCR,,NYY,L,4-9,,13,3.2,1,1,0,2,0,P
57,Jun 14,KCR,,NYY,L,2-3,,5,1.0,0,1,0,1,0,P
60 (2),Jun 17,KCR,,BOS,L,1-3,,3,1.0,0,0,0,0,0,P
64 (3),Jun 22,KCR,@,OAK,L,1-2,GF,7,2.0,0,0,0,0,0,P
66 (1),Jun 24,KCR,@,OAK,L,1-5,GF,6,2.0,0,0,0,0,0,P
67,Jun 26,KCR,,CAL,L,4-5,,4,0.1,0,0,0,0,0,P
68,Jun 27,KCR,,CAL,W,2-0,,15,4.0,0,0,0,0,0,P
71 (2),Jun 29,KCR,@,MIN,L,4-5,GF,9,2.1,0,0,0,0,0,P
76 (4),Jul 3 (2),KCR,@,MIL,W,4-3,,2,0.2,1,0,0,1,0,P
77,Jul 4,KCR,@,MIL,W,8-6,,2,0.1,0,0,0,0,0,P
78,Jul 5,KCR,@,MIL,L,1-2,GF,3,1.0,0,1,0,1,0,P
80 (1),Jul 7,KCR,@,CAL,W,4-3,,1,0.0,0,0,0,0,0,P
85 (4),Jul 12,KCR,,CHW,L,5-10,,5,1.0,0,1,0,1,0,P
87 (1),Jul 17,KCR,,CLE,L,0-6,,8,1.1,0,1,0,1,0,P
94 (6),Jul 23,KCR,,BAL,L,4-5,,1,0.1,0,0,0,0,0,P
96 (1),Jul 24 (2),KCR,@,CLE,L,6-9,,6,1.0,0,1,0,1,0,P
97,Jul 25,KCR,@,CLE,W,8-4,,4,1.0,0,0,0,0,0,P
98,Jul 26 (1),KCR,@,CLE,L,5-6,GF,6,2.0,0,1,0,1,0,P
99,Jul 26 (2),KCR,@,CLE,L,0-3,,3,1.0,0,0,0,0,0,P
100,Jul 28,KCR,@,DET,W,7-6,,2,0.1,0,0,0,0,0,P
104 (3),Aug 1,KCR,@,BAL,L,1-9,,3,0.1,0,0,0,0,0,P
108 (3),Aug 5,KCR,,OAK,L,1-4,GF,7,2.0,0,0,0,0,0,P
113 (4),Aug 9,KCR,,MIL,L,2-4,GF,3,0.2,0,0,0,0,0,P
118 (4),Aug 15,KCR,@,NYY,L,4-5,,3,0.1,0,0,0,0,0,P
120 (1),Aug 17,KCR,@,WSA,L,0-7,,10,2.1,0,2,0,2,0,P
126 (5),Aug 24,KCR,,NYY,W,8-7,GF,27,7.0,0,1,0,1,0,P
128 (1),Aug 26,KCR,,NYY,L,0-3,GF,3,1.0,0,0,0,0,0,P
130 (1),Aug 28 (2),KCR,,WSA,W,3-1,GF,4,1.1,0,0,0,0,0,P
132 (1),Aug 30,KCR,,WSA,W,4-3,GF,6,2.0,0,0,0,0,0,P
137 (4),Sep 5,KCR,@,OAK,L,3-8,GF,2,0.1,0,0,0,0,0,P
143 (5),Sep 11,KCR,,OAK,L,0-3,,3,0.2,0,0,0,0,0,P
145 (1),Sep 13 (1),KCR,,OAK,W,8-7,GF,14,3.0,0,2,0,2,0,P
147 (1),Sep 17,KCR,@,MIL,L,3-4,,14,3.0,0,3,0,3,0,P
151 (3),Sep 21 (1),KCR,@,CHW,L,4-8,GF,3,0.1,1,0,0,1,0,P
160 (8),Sep 29,KCR,@,MIN,W,14-13,,10,1.1,0,0,0,0,0,P
