1,Apr 4,OAK,,CLE,L,5-8,GF,9,2.0,1,1,0,2,1,P
2,Apr 6,OAK,,CLE,W,5-3,,8,2.0,0,1,0,1,0,P
4 (1),Apr 8,OAK,,CAL,W,5-3,,11,2.1,0,0,0,0,0,P
7 (2),Apr 12,OAK,,MIN,W,4-3,,7,2.0,0,0,0,0,0,P
12 (4),Apr 17,OAK,@,SEA,W,7-4,GF,5,1.0,0,0,0,0,0,P
15 (2),Apr 21 (2),OAK,@,CAL,L,5-6,GF,3,0.2,0,0,0,0,0,P
17 (1),Apr 24,OAK,,BOS,L,2-4,GF,6,2.0,0,0,0,0,0,P
18,Apr 26,OAK,,BAL,W,4-3,GF,6,1.1,0,0,0,0,0,P
22 (3),May 1 (2),OAK,,DET,W,2-0,,1,0.1,0,0,0,0,0,P
26 (3),May 7,OAK,@,BAL,L,6-8,GF,16,4.0,0,0,0,0,0,P
27,May 8,OAK,@,BAL,W,1-0,,2,0.1,0,0,0,0,0,P
30 (2),May 12,OAK,@,DET,W,11-4,,17,4.2,1,0,0,1,0,P
34 (3),May 16,OAK,@,MIN,W,7-6,GF,3,0.1,0,0,0,0,0,P
35,May 17,OAK,@,MIN,W,7-6,,7,1.2,0,0,0,0,0,P
37 (1),May 20,OAK,,NYY,W,8-4,,5,1.0,0,0,0,0,0,P
39 (1),May 22,OAK,,NYY,L,2-4,,12,2.1,0,1,1,2,0,P
40,May 23,OAK,,MIL,W,5-4,,13,3.1,0,1,0,1,0,P
43 (2),May 27,OAK,@,NYY,L,2-4,GF,5,1.1,1,0,0,1,0,P
44,May 28,OAK,@,NYY,L,2-5,,7,1.0,1,0,1,2,0,P
46 (1),May 30,OAK,@,NYY,L,5-10,,5,0.2,0,0,0,0,0,P
48 (1),Jun 1,OAK,@,MIL,W,7-5,,13,2.2,0,3,0,3,0,P
50 (1),Jun 4,OAK,@,CLE,W,6-3,GF,4,1.1,1,0,0,1,0,P
54 (3),Jun 8,OAK,,TOR,L,2-5,,10,1.1,0,0,0,0,0,P
56 (1),Jun 10,OAK,,CHW,W,2-1,GF,15,3.2,1,0,0,1,0,P
58 (1),Jun 12 (1),OAK,,CHW,L,10-12,,9,1.2,0,0,0,0,0,P
62 (3),Jun 16,OAK,@,TOR,L,1-9,,4,1.0,0,0,0,0,0,P
63,Jun 17,OAK,@,CHW,L,3-6,GF,8,1.1,0,0,0,0,0,P
65 (1),Jun 19,OAK,@,CHW,L,0-1,,5,1.1,0,2,0,2,0,P
67 (1),Jun 21,OAK,@,KCR,L,2-4,GF,4,1.0,0,0,0,0,0,P
68,Jun 22,OAK,@,KCR,L,6-7,,14,3.1,0,2,0,2,0,P
69,Jun 24 (1),OAK,@,TEX,L,5-6,GF,2,0.1,0,0,0,0,0,P
72 (2),Jun 26,OAK,@,TEX,L,1-4,GF,13,3.2,0,2,0,2,0,P
75 (2),Jun 29,OAK,,KCR,W,11-6,GF,6,2.0,0,0,0,0,0,P
76,Jun 30,OAK,,KCR,L,4-7,,3,0.1,0,0,0,0,0,P
78 (1),Jul 2,OAK,,TEX,L,3-13,,10,1.2,0,1,0,1,0,P
79,Jul 3,OAK,,TEX,L,4-16,,5,1.1,0,1,0,1,1,P
83 (3),Jul 10,OAK,@,DET,L,3-5,,1,0.0,0,0,0,0,0,P
84,Jul 11,OAK,@,BAL,L,6-7,GF,20,5.2,0,0,0,0,0,P
88 (3),Jul 15,OAK,@,BOS,L,7-10,,15,3.0,0,0,1,1,0,P
90 (1),Jul 17,OAK,@,BOS,W,13-9,,4,0.1,0,1,0,1,0,P
92 (1),Jul 19,OAK,,DET,L,3-4,GF,4,0.2,0,0,0,0,0,P
94 (1),Jul 21,OAK,,BAL,W,9-7,GF,3,1.0,0,0,0,0,0,P
95,Jul 22,OAK,,BAL,W,4-3,GF,18,4.0,0,4,0,4,0,P
100 (4),Jul 26 (2),OAK,,BOS,L,3-5,,3,0.1,0,0,0,0,0,P
103 (2),Jul 30 (1),OAK,@,CAL,W,13-8,GF,30,8.1,1,3,0,4,1,P
109 (5),Aug 4,OAK,@,MIN,L,3-4,,8,2.0,0,1,0,1,0,P
111 (1),Aug 6,OAK,@,MIN,W,6-4,,17,5.0,0,0,0,0,0,P
125 (13),Aug 21,OAK,@,MIL,L,1-7,GF,6,1.0,0,0,0,0,0,P
127 (1),Aug 23,OAK,@,NYY,W,9-3,GF,8,2.1,0,0,0,0,0,P
