1,Apr 3,OAK,,MIL,W,6-5,GF,2,0.2,0,0,0,0,0,P
6 (4),Apr 9,OAK,,TOR,W,4-3,,1,0.1,0,0,0,0,0,P
8 (1),Apr 12,OAK,,CAL,L,2-3,GF,4,1.1,0,0,0,0,0,P
11 (2),Apr 15,OAK,,CAL,L,8-12,GF,7,1.2,2,0,0,2,0,P
16 (4),Apr 21,OAK,@,BOS,W,5-2,GF,10,2.1,0,1,0,1,0,P
20 (3),Apr 26,OAK,@,TOR,W,7-4,GF,7,2.1,0,1,0,1,0,P
24 (3),Apr 29 (2),OAK,,MIN,W,3-0,,10,2.2,0,0,0,0,0,P
28 (3),May 5,OAK,@,MIN,L,4-5,GF,4,1.1,0,0,0,0,0,P
30 (1),May 7,OAK,,SEA,W,6-5,,4,0.1,0,0,0,0,0,P
40 (9),May 19,OAK,@,DET,L,4-5,,4,1.0,0,0,0,0,0,P
116 (75),Aug 9,OAK,@,CAL,W,5-4,,5,1.1,0,1,0,1,1,P
118 (1),Aug 11,OAK,@,CAL,W,3-2,GF,4,1.1,1,0,0,1,0,P
120 (1),Aug 14,OAK,@,BAL,W,4-3,GF,5,1.2,0,0,0,0,0,P
123 (2),Aug 17,OAK,@,NYY,W,7-3,,3,1.0,0,0,0,0,0,P
125 (1),Aug 19,OAK,@,NYY,L,6-9,,10,1.2,0,0,0,0,0,P
129 (3),Aug 24,OAK,,BAL,L,2-4,,7,1.1,0,0,0,0,0,P
134 (4),Aug 29,OAK,,NYY,L,1-4,,2,0.2,0,0,0,0,0,P
