406,3,Apr 10(2),MIN,@,OAK,W,7-1,7-GF,S(1),99,2.2,0,0,0,0,0,0,1,0.00,8,4,3,1,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.91,0.164,2.55, 7b 123 1 out a4, 9b end a 6
407,5,Apr 12,MIN,@,SEA,W,3-2,8-GF,S(2),1,2.0,2,0,0,0,0,0,0,0.00,8,3,3,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.98,0.342,1.00, 8b --- 0 out a1, 9b end a 1
408,6,Apr 13,MIN,@,SEA,L,2-3,10-GF(13),L(0-1),0,3.2,3,1,1,0,2,0,0,1.08,14,4,5,1,2,3,,0,0,0,0,0,14,0,0,0,0,0,0,2.35,0.050,0.77,10b --- 0 out tie,13b end d 1
409,13,Apr 20,MIN,@,KCR,W,3-2,4-8,W(1-1),6,4.1,6,1,1,1,0,0,0,1.42,17,3,7,0,0,6,,2,0,1,0,0,16,1,0,0,1,0,0,2.27,0.195,1.89, 4b 12- 0 out a1, 8b -2- 1 out a1
410,17,Apr 24,MIN,@,TEX,W,12-6,8-8,,3,1.0,3,3,3,0,1,2,0,3.29,6,0,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.001,-2.49, 8b --- 0 out a10, 8b 3 out a7
411,18,Apr 26,MIN,,SEA,W,5-3,8-9,W(2-1),1,1.1,3,0,0,0,0,0,0,3.00,6,2,1,0,0,3,,0,0,0,0,0,6,0,0,0,1,0,0,2.04,0.025,0.27, 8t --- 1 out d1, 9t 1-3 2 out a2
412,19,Apr 27,MIN,,SEA,W,5-3,9-GF,S(3),0,0.1,0,0,0,0,1,0,0,2.93,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.037,0.32, 9t -2- 2 out a2, 9t end a 2
413,20,Apr 28,MIN,,SEA,L,3-4,9-9,,0,0.2,1,0,0,1,1,0,0,2.81,4,0,1,1,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.62,0.006,0.06, 9t --- 0 out d1, 9t 12- 2 out d1
414,21,Apr 29,MIN,,DET,L,5-6,5-7,,0,2.2,3,0,0,0,0,0,0,2.41,10,6,1,0,0,3,,2,0,0,0,0,10,0,0,0,1,0,0,1.93,0.243,1.92, 5t 12- 1 out d2, 7t 3 out a1
415,24,May 3,MIN,@,CLE,W,4-3,7-10,W(3-1),3,3.1,1,0,0,1,1,0,0,2.05,12,2,7,1,2,1,,2,1,0,0,0,10,0,0,0,0,1,0,2.32,0.294,1.41, 7b 1-3 1 out tie,10b 1-- 2 out a1
416,27,May 7,MIN,@,TOR,W,4-1,8-8,H(1),3,1.0,2,1,1,0,0,0,0,2.35,5,2,1,1,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.91,0.011,-0.49, 8b --- 0 out a3, 8b 3 out a2
417,28,May 8,MIN,@,TOR,W,5-4,8-9,H(2),0,1.0,1,1,1,2,0,0,0,2.62,6,0,3,2,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,2.72,-0.025,-0.56, 8b 12- 2 out a2, 9b 1-3 2 out a1
418,29,May 10,MIN,@,DET,W,7-5,8-GF,S(4),1,1.1,1,1,1,0,0,1,0,2.84,5,2,2,0,1,1,,3,0,0,0,0,5,0,0,0,0,0,0,1.23,0.149,0.33, 8b 123 2 out a3, 9b end a 2
419,31,May 13,MIN,,TOR,W,4-3,10-10,,2,0.1,0,0,0,1,0,0,0,2.81,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.42,0.014,0.03,10t --- 1 out tie,10t 1-- 2 out tie
420,33,May 15,MIN,,TOR,W,5-3,5-5,W(4-1),1,0.2,0,0,0,0,0,0,0,2.73,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.65,0.109,0.89, 5t 12- 0 out a2, 5t -23 2 out a2
421,35,May 17,MIN,,CLE,W,10-4,4-GF,W(5-1),1,5.2,4,0,0,2,1,0,0,2.25,21,6,8,1,3,4,,1,0,0,0,0,19,1,1,0,1,0,0,.68,0.198,3.03, 4t 1-- 1 out d1, 9t end a 6
422,36,May 19,MIN,@,CAL,L,3-5,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.23,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.23, 8b 1-- 2 out d2, 8b end d 2
423,37,May 20,MIN,@,CAL,L,0-3,5-6,,0,1.1,0,0,0,0,1,0,0,2.14,4,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.31,0.033,0.84, 5b --3 2 out d3, 6b 3 out d3
424,40,May 25(1),MIN,@,BOS,W,13-5,6-GF,S(5),4,3.2,1,1,1,0,1,1,0,2.17,12,5,5,0,1,1,,2,0,0,0,0,12,0,0,0,0,0,0,.65,0.267,2.20, 6b -23 1 out a1, 9b end a 8
425,45,May 30,MIN,,BAL,L,7-9,8-GF,,4,2.0,1,0,0,0,3,0,0,2.06,7,0,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.046,1.00, 8t --- 0 out d2, 9t end d 2
426,48,Jun 2,MIN,,NYY,L,3-10,7-8,,2,1.2,2,1,1,1,0,0,0,2.20,8,2,3,0,0,2,,2,2,0,0,0,7,1,0,0,0,0,0,.10,-0.039,-1.59, 7t 12- 1 out d4, 8t 3 out d7
