2 (1),Apr 12,BOS,@,MIL,L,1-18,GF,7,2.0,0,0,0,0,0,P
4 (1),Apr 14,BOS,,DET,W,3-1,GF,8,2.0,1,0,0,1,0,P
5,Apr 16,BOS,,DET,W,10-9,GF,9,1.1,0,1,0,1,0,P
7 (1),Apr 18,BOS,,TEX,L,5-6,,7,1.1,0,1,0,1,0,P
9 (1),Apr 20,BOS,,TEX,W,6-5,GF,15,4.2,1,2,0,3,1,P
12 (2),Apr 24,BOS,,CHW,L,3-9,,6,0.2,0,1,0,1,0,P
14 (1),Apr 26,BOS,@,DET,W,12-7,GF,5,1.1,0,0,0,0,0,P
15,Apr 27,BOS,@,DET,L,5-8,,12,3.0,1,1,0,2,0,P
18 (2),May 1,BOS,@,CHW,W,4-3,GF,1,0.1,0,0,0,0,0,P
19,May 2,BOS,@,KCR,W,6-5,,4,1.1,0,1,0,1,1,P
21 (1),May 4,BOS,@,KCR,L,3-5,GF,4,1.1,0,0,0,0,0,P
23 (1),May 6,BOS,@,TEX,L,2-7,GF,8,1.1,0,0,0,0,0,P
24,May 7,BOS,@,TEX,W,7-4,,1,0.0,0,0,0,0,0,P
25,May 9,BOS,,KCR,L,5-6,GF,12,3.1,1,0,0,1,0,P
28 (2),May 12,BOS,,MIN,L,3-4,GF,2,0.2,0,0,0,0,0,P
29,May 13,BOS,,MIN,W,10-5,GF,6,2.0,0,0,0,0,0,P
30,May 14,BOS,,MIN,W,7-6,GF,4,1.1,0,0,0,0,0,P
32 (1),May 16,BOS,@,CLE,W,2-1,GF,7,2.1,0,1,0,1,0,P
36 (3),May 20,BOS,@,TOR,W,4-3,GF,16,4.0,0,1,0,1,0,P
38 (1),May 23,BOS,,CLE,W,4-1,GF,6,2.0,0,0,0,0,0,P
40 (1),May 25,BOS,,CLE,L,2-3,GF,5,1.2,0,0,0,0,0,P
41,May 26,BOS,,TOR,L,1-3,,4,1.0,1,0,0,1,0,P
44 (2),May 30,BOS,,MIL,W,5-3,GF,7,1.2,0,0,0,0,0,P
46 (1),Jun 1,BOS,,MIL,L,5-8,,13,1.2,0,2,0,2,1,P
51 (4),Jun 8,BOS,@,OAK,W,6-1,GF,8,1.2,0,1,0,1,0,P
52,Jun 9,BOS,@,SEA,L,7-8,,1,0.0,0,0,0,0,0,P
53,Jun 10,BOS,@,SEA,W,5-4,,7,1.1,0,0,0,0,0,P
54,Jun 11,BOS,@,SEA,W,7-5,GF,6,2.0,0,1,0,1,0,P
56 (1),Jun 13,BOS,@,CAL,W,3-0,,6,1.1,0,0,0,0,0,P
57,Jun 14,BOS,@,CAL,W,7-3,GF,9,3.0,0,3,0,3,0,P
65 (7),Jun 22,BOS,,CAL,W,6-3,GF,8,2.2,0,0,0,0,0,P
68 (2),Jun 25,BOS,@,NYY,W,4-3,GF,16,4.2,0,1,0,1,0,P
69,Jun 27,BOS,,BAL,W,3-2,GF,6,1.2,0,0,0,0,0,P
74 (4),Jul 3,BOS,@,BAL,W,5-2,GF,9,3.0,0,1,0,1,1,P
76 (1),Jul 5,BOS,@,BAL,W,1-0,GF,6,1.2,0,0,0,0,0,P
77,Jul 6,BOS,@,BAL,W,6-4,,8,2.0,0,0,0,0,0,P
93 (15),Jul 25 (1),BOS,@,MIN,W,7-5,GF,8,2.0,0,0,0,0,0,P
96 (2),Jul 27,BOS,@,MIN,L,4-5,GF,1,0.2,0,0,0,0,0,P
97,Jul 29,BOS,@,KCR,L,8-9,,6,1.0,0,0,0,0,0,P
100 (2),Aug 1,BOS,@,TEX,L,5-7,GF,2,0.2,0,0,0,0,0,P
