640,2,Apr 10(2),BOS,@,BAL,L,3-5,7-GF(8),,99,2.0,1,0,0,1,0,0,0,0.00,8,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.21,0.026,1.00, 7b --- 0 out d3, 8b end d 2
641,6,Apr 15,BOS,,CHW,L,4-8,9-GF,,4,1.0,1,0,0,1,0,0,0,0.00,5,0,3,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.11,0.004,0.53, 9t --- 0 out d4, 9t end d 4
642,13,Apr 23,BOS,@,TOR,W,5-4,8-9,H(1),7,1.0,2,1,1,0,1,0,0,2.25,5,0,3,1,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.51,0.016,0.31, 8b -2- 1 out a2, 9b 12- 1 out a2
643,14,Apr 24,BOS,@,TOR,W,8-7,8-8,H(2),0,1.0,1,1,1,0,1,1,0,3.60,4,0,2,0,2,1,,3,3,0,0,0,4,0,0,0,0,0,0,2.01,-0.038,-1.61, 8b 123 0 out a5, 8b 3 out a1
644,19,Apr 28,BOS,,KCR,L,5-8,2-7,,3,5.1,6,0,0,0,0,0,0,1.74,19,11,2,0,0,6,,1,0,0,0,0,18,2,0,0,3,0,0,.53,0.138,2.89, 2t 1-- 2 out d6, 7t 3 out d3
645,25,May 5,BOS,,MIN,L,2-3,4-GF,,6,5.2,4,0,0,1,5,0,0,1.12,21,6,5,4,0,4,,3,0,0,0,0,20,0,0,0,1,0,0,1.10,0.415,4.26, 4t 123 1 out d1, 9t end d 1
646,30,May 10,BOS,@,MIN,W,9-5,4-GF,W(1-0),4,5.1,2,1,1,0,4,0,0,1.27,18,6,6,1,0,2,,1,0,0,0,0,18,0,0,0,0,0,0,.52,0.170,1.81, 4b 1-- 2 out a4, 9b end a 4
647,35,May 16,BOS,@,KCR,L,0-5,7-7,,5,0.2,1,0,0,0,0,0,0,1.23,3,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.27, 7b --- 0 out d4, 7b 1-- 2 out d4
648,39,May 21,BOS,,OAK,W,8-7,4-7,W(2-0),4,3.1,3,1,1,0,1,0,0,1.42,11,4,3,0,0,3,,2,0,0,0,0,11,3,0,0,0,0,0,1.47,0.200,1.42, 4t 12- 1 out d1, 7t --- 2 out a1
649,42,May 25,BOS,,CAL,L,2-10,7-7,,3,1.0,1,0,0,0,1,0,0,1.37,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.53, 7t --- 0 out d7, 7t 3 out d7
650,48,Jun 1,BOS,@,OAK,L,2-3,5-GF(8),,6,3.2,1,0,0,1,3,0,1,1.20,12,3,3,0,0,1,,0,0,0,1,0,10,0,0,0,1,0,0,.69,0.138,1.66, 5b --- 1 out d1, 8b end d 1
651,56,Jun 11,BOS,,CLE,W,6-2,2-GF,W(3-0),9,8.0,3,0,0,2,2,0,0,0.95,27,15,5,1,0,3,,0,0,0,0,0,25,0,0,0,2,0,1,.68,0.317,4.24, 2t --- 0 out a2, 9t end a 4
652,62,Jun 18,BOS,@,CLE,L,3-10,3-6,,6,4.0,7,3,3,1,2,0,0,1.50,20,5,5,0,0,7,,1,1,1,0,0,19,3,0,1,0,0,0,.14,-0.051,-1.38, 3b -2- 0 out d4, 6b 3 out d8
653,64,Jun 20,BOS,@,CLE,L,4-5,10-12,,1,3.0,3,0,0,1,0,0,1,1.40,13,6,2,1,0,3,,0,0,1,0,0,9,0,0,1,1,0,0,3.23,0.412,1.50,10b --- 0 out tie,12b 3 out tie
654,70,Jun 27,BOS,,MIL,L,5-7,6-GF,,6,4.0,3,1,1,0,2,1,0,1.47,15,6,4,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,.21,0.030,1.12, 6t --- 0 out d5, 9t end d 2
655,75,Jul 2,BOS,@,MIL,L,5-14,5-GF(8),,4,3.1,4,5,4,0,0,2,0,2.06,15,6,5,0,0,4,,2,0,0,0,0,15,0,0,0,0,0,1,.08,-0.016,-3.11, 5b 1-3 2 out d4, 8b end d 9
656,85,Jul 11,BOS,,MIN,L,3-7,9-GF,,8,0.1,0,0,0,0,0,0,0,2.05,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.52, 9t 1-3 2 out d4, 9t end d 4
657,86,Jul 15,BOS,,KCR,W,5-3,4-GF,W(4-0),3,5.1,5,1,1,0,3,0,0,2.02,20,5,7,3,3,5,,3,0,0,0,0,20,3,0,0,1,0,1,1.70,0.337,2.44, 4t 123 2 out d2, 9t end a 2
658,88,Jul 17,BOS,,KCR,W,8-4,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,2.01,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.45, 9t 12- 2 out a4, 9t end a 4
659,93,Jul 23,BOS,@,MIN,L,4-8,3-5,,5,2.1,4,2,2,0,0,0,0,2.23,10,1,5,0,0,4,,1,0,0,0,0,9,1,0,0,0,1,0,.06,-0.003,-0.64, 3b -2- 2 out d6, 5b 3 out d8
660,99,Jul 29,BOS,@,CHW,W,7-3,6-8,H(3),5,2.0,2,1,1,1,0,1,0,2.30,8,4,1,0,0,2,,2,0,0,0,0,7,0,0,0,1,0,0,2.06,0.068,0.23, 6b 12- 1 out a3, 8b -2- 1 out a2
661,102,Aug 1,BOS,@,CHW,L,2-4,7-8,,2,1.0,3,0,0,0,0,0,0,2.26,5,2,0,0,0,3,,1,0,0,1,0,5,0,0,0,0,0,0,.38,0.018,0.26, 7b --3 2 out d2, 8b -23 2 out d2
662,104,Aug 3(1),BOS,@,BAL,L,2-7,5-6,,1,0.2,3,3,3,1,0,0,0,2.66,6,2,1,1,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,.87,-0.080,-1.84, 5b 1-- 2 out d2, 6b 123 1 out d3
663,109,Aug 8,BOS,,CHW,W,12-6,4-8,W(5-0),4,4.0,4,1,1,0,2,0,0,2.63,16,5,5,0,0,4,,1,1,0,0,0,16,2,0,0,0,0,0,.62,0.143,0.65, 4t --3 0 out a3, 8t 1-- 0 out a5
664,112,Aug 11,BOS,@,TOR,L,3-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.55, 8b --- 0 out d1, 8b end d 1
665,116,Aug 16,BOS,,BAL,W,9-4,6-GF,W(6-0),4,3.1,0,0,0,3,3,0,0,2.48,13,4,3,0,0,0,,3,0,0,0,0,10,0,0,0,0,0,0,1.03,0.300,2.38, 6t 123 2 out d1, 9t end a 5
666,119,Aug 19,BOS,@,CAL,L,5-8,7-7,BS(1),2,0.0,3,2,0,0,0,0,0,2.48,4,1,0,0,0,3,,3,3,0,0,0,4,0,0,0,0,0,1,2.68,-0.673,-4.67, 7b 123 2 out a2, 7b 12- 2 out d3
667,122,Aug 22,BOS,@,OAK,W,4-2,6-GF,S(2),2,4.0,1,0,0,1,1,0,0,2.35,14,3,8,0,0,1,,2,1,0,0,0,12,0,0,0,0,1,0,1.42,0.380,2.22, 6b 1-3 0 out a3, 9b end a 2
668,124,Aug 24,BOS,@,SEA,W,5-4,8-GF(12),W(7-0),1,4.2,3,0,0,3,2,0,0,2.21,20,5,7,1,0,3,,1,0,1,0,0,16,0,0,2,0,0,0,3.73,0.866,3.02, 8b --3 1 out tie,12b end a 1
669,128,Aug 28,BOS,,CAL,W,7-6,6-9,,3,2.2,4,1,1,1,1,0,0,2.25,13,5,3,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.69,0.003,0.76, 6t --- 2 out d5, 9t 12- 1 out a1
670,133,Sep 3,BOS,,SEA,W,10-8,6-6,,5,0.1,2,2,2,0,0,1,0,2.45,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.01,-0.116,-2.12, 6t -2- 0 out a5, 6t --- 1 out a2
671,135,Sep 5,BOS,,SEA,W,6-5,6-9,,1,4.0,4,1,1,1,3,0,0,2.45,17,4,5,0,0,4,,0,0,0,0,0,16,2,0,0,0,0,0,.37,0.028,1.12, 6t --- 0 out d4, 9t 3 out d3
672,137,Sep 7,BOS,@,CLE,L,4-5,6-6,,1,0.1,2,0,0,0,0,0,0,2.44,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.35,-0.168,-1.25, 6b 1-3 1 out tie, 6b 12- 2 out d2
673,142,Sep 13(1),BOS,,CLE,L,1-3,6-GF,,5,3.2,3,1,1,1,1,0,0,2.44,14,8,4,2,1,0,,2,0,0,0,0,12,0,0,0,1,0,0,.75,0.064,1.53, 6t 12- 1 out d2, 9t end d 3
674,145,Sep 15,BOS,,CLE,L,4-7,5-GF,,1,4.1,7,1,1,0,1,0,0,2.42,18,7,4,2,1,6,,1,1,0,1,1,18,0,0,0,1,0,0,.48,-0.060,0.46, 5t -2- 2 out d2, 9t end d 3
675,151,Sep 21,BOS,@,MIL,W,4-3,9-9,,5,0.1,1,0,0,0,1,0,0,2.41,2,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,2.57,0.022,0.08, 9b 1-- 1 out tie, 9b 12- 2 out tie
676,154,Sep 25,BOS,,NYY,L,2-6,7-7,,3,0.0,0,0,0,1,0,0,0,2.41,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,.84,-0.005,-0.17, 7t -23 2 out d3, 7t 123 2 out d3
677,156,Sep 27,BOS,,NYY,L,3-10,1-3,,1,2.1,1,0,0,0,1,0,0,2.36,8,4,3,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.21,0.027,1.17, 1t --- 2 out d6, 3t 3 out d6
678,160,Oct 1,BOS,@,NYY,W,3-2,7-8,BS(2),3,2.0,3,1,0,1,2,0,0,2.31,11,2,3,0,0,3,,0,0,0,0,0,7,0,0,1,0,1,1,3.38,-0.093,-0.02, 7b --- 0 out a1, 8b 3 out tie
679,162,Oct 3,BOS,@,NYY,W,5-3,4-4,,1,1.0,0,0,0,0,1,0,0,2.29,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.061,0.49, 4b --- 0 out a2, 4b 3 out a2
