253,2,Apr 6,MIN,@,KCR,L,6-23,6-7,,99,2.0,2,2,2,0,0,1,0,9.00,8,3,3,0,1,2,,2,2,0,0,0,8,1,0,0,0,0,0,.00,0.000,-2.06, 6b 12- 0 out d10, 7b 3 out d14
254,3,Apr 9,MIN,,CHW,W,3-1,9-9,H(1),2,0.1,0,0,0,1,0,0,0,7.71,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.22,-0.009,-0.09, 9t 12- 0 out a2, 9t 123 1 out a2
255,6,Apr 13,MIN,,KCR,L,5-6,8-10,L(0-1),3,2.1,2,1,1,0,1,0,0,5.79,8,3,2,0,0,2,,1,0,0,0,0,8,1,0,0,1,0,0,2.44,0.245,1.14, 8t 1-- 0 out tie,10t -2- 1 out tie
256,10,Apr 17,MIN,@,CAL,L,3-5,7-GF(8),,3,2.0,0,0,0,2,0,0,0,4.05,9,2,5,0,2,0,,2,2,1,0,0,5,0,0,1,0,1,1,.82,-0.072,0.19, 7b 1-3 0 out tie, 8b end d 2
257,11,Apr 18,MIN,@,CAL,W,3-2,6-7,H(2),0,0.1,1,2,2,1,1,0,0,6.43,3,0,0,0,0,1,,2,0,0,0,0,2,1,0,0,0,0,0,1.54,-0.114,-0.88, 6b 1-3 2 out a3, 7b 1-3 0 out a3
258,12,Apr 19,MIN,@,TEX,L,2-10,8-8,,0,0.2,4,5,5,1,1,0,0,11.74,7,1,0,0,0,4,,0,0,0,0,0,6,0,1,0,0,0,0,.51,-0.119,-3.89, 8b --- 0 out d1, 8b --3 2 out d5
259,18,Apr 27,MIN,,MIL,L,0-9,5-7,,7,3.0,2,1,1,0,2,0,0,9.28,11,6,1,1,0,2,,0,0,0,0,0,11,0,1,0,0,0,0,.04,-0.004,0.42, 5t --- 0 out d7, 7t 3 out d8
260,21,Apr 30,MIN,,CLE,L,3-8,8-GF,,2,1.1,0,0,0,0,0,0,0,8.25,4,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.69, 8t 1-- 2 out d5, 9t end d 5
261,28,May 12,MIN,@,OAK,L,2-9,5-7,,11,2.1,0,0,0,1,1,0,0,6.91,8,3,3,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.58, 5b 123 2 out d8, 7b 3 out d7
262,35,May 20,MIN,,OAK,L,4-5,6-GF,,7,4.0,2,0,0,0,1,0,0,5.40,12,8,1,0,1,2,,0,0,0,1,0,12,0,0,0,1,0,0,.09,0.023,1.90, 6t --- 0 out d5, 9t end d 4
263,36,May 21,MIN,,OAK,L,1-8,7-7,,0,0.2,4,4,4,1,0,1,0,7.11,7,1,1,1,0,4,,1,1,0,0,0,4,1,0,0,0,1,0,.68,-0.175,-3.92, 7t --3 0 out d1, 7t -2- 2 out d6
264,37,May 22,MIN,,OAK,L,4-7,9-GF,,0,1.0,1,0,0,0,0,0,0,6.75,3,1,1,1,0,1,,1,1,0,0,0,3,0,0,0,1,0,0,.25,0.001,0.39, 9t --3 0 out d2, 9t end d 3
265,39,May 25,MIN,,TEX,L,3-4,8-GF,,2,2.0,0,0,0,0,0,0,0,6.14,5,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.64,0.104,1.93, 8t 12- 0 out d2, 9t end d 1
266,41,May 27,MIN,@,BOS,L,2-3,10-GF(10),L(0-2),1,0.2,1,1,1,2,0,0,0,6.35,4,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,2.80,-0.290,-0.56,10b 1-- 0 out tie,10b end d 1
267,43,May 29,MIN,@,BOS,W,5-4,8-GF(13),W(1-2),1,6.0,3,0,0,1,2,0,0,5.02,21,8,7,1,2,3,,0,0,1,1,0,20,1,0,0,0,0,0,2.81,0.847,2.96, 8b --- 0 out tie,13b end a 1
268,44,May 31,MIN,,NYY,W,5-2,8-8,,1,0.0,0,0,0,1,0,0,0,5.02,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,1.26,-0.077,-1.33, 8t 12- 2 out a4, 8t 123 2 out a3
269,45,Jun 1,MIN,,NYY,L,5-6,8-9,,0,0.2,1,1,1,1,0,0,0,5.22,4,2,0,0,0,1,,3,0,0,0,0,3,0,0,0,0,0,0,2.54,-0.084,0.34, 8t 123 2 out d2, 9t 12- 1 out a1
270,47,Jun 3,MIN,,BOS,W,5-4,8-8,,1,0.0,1,0,0,0,0,0,0,5.22,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.085,-0.38, 8t 1-- 1 out a1, 8t 12- 1 out a1
271,48,Jun 4,MIN,,BOS,L,3-4,5-5,,0,0.0,0,0,0,2,0,0,0,5.22,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.065,-0.53, 5t 1-- 2 out tie, 5t 123 2 out tie
272,51,Jun 8,MIN,@,NYY,L,1-3,8-GF(8),,3,0.2,1,0,0,0,0,0,0,5.10,3,1,1,1,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,1.02,-0.047,-0.49, 8b 123 1 out d1, 8b end d 3
273,58,Jun 16(1),MIN,@,CLE,W,3-0,7-7,H(3),7,0.1,0,0,0,0,0,0,0,5.04,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.080,0.45, 7b 12- 1 out a2, 7b 12- 2 out a2
274,61,Jun 18,MIN,@,BAL,L,1-10,6-GF(8),,1,3.0,6,4,4,1,1,2,0,5.67,16,4,4,1,0,6,,0,0,0,0,0,15,1,0,0,0,0,0,.02,-0.006,-2.67, 6b --- 0 out d5, 8b end d 9
275,64,Jun 21,MIN,,CHW,L,7-11,1-4,,2,3.1,8,4,4,0,1,0,0,6.14,18,3,6,0,0,8,,1,0,0,0,0,17,2,0,0,0,1,0,.30,-0.089,-2.27, 1t -2- 2 out d5, 4t 3 out d6
276,69,Jun 25,MIN,@,TEX,L,3-7,6-GF(8),,3,2.2,4,1,1,0,0,1,0,5.95,12,2,6,0,1,4,,2,1,0,0,0,11,1,0,0,0,1,0,.10,-0.016,0.01, 6b 1-3 1 out d3, 8b end d 4
277,74,Jun 30(1),MIN,@,CHW,L,3-8,1-2,,4,1.2,4,2,2,0,0,0,2,6.15,11,1,4,0,0,4,,1,1,0,0,0,8,1,0,0,0,1,0,.47,-0.132,-2.43, 1b 1-- 0 out d3, 2b 123 2 out d4
278,78,Jul 3,MIN,,TEX,L,1-7,9-GF,,2,1.0,2,1,1,1,0,1,0,6.21,5,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.02,-0.003,-0.53, 9t --- 0 out d5, 9t end d 6
279,82,Jul 6,MIN,@,MIL,L,0-3,8-8,,2,0.1,0,0,0,0,0,0,0,6.17,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.65, 8b 1-3 0 out d3, 8b 1-3 1 out d3
280,84,Jul 7(2),MIN,@,MIL,W,5-3,10-GF(11),W(2-2),0,2.0,0,0,0,0,1,0,0,5.89,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.42,0.208,0.90,10b --- 0 out tie,11b end a 2
281,87,Jul 10,MIN,,DET,W,11-6,6-GF,W(3-2),2,3.1,1,0,0,0,2,0,0,5.48,10,6,1,0,0,1,,3,0,0,0,0,10,0,0,0,1,0,0,1.11,0.244,2.17, 6t 123 2 out d2, 9t end a 5
282,89,Jul 12,MIN,,CLE,L,5-9,5-7,,1,2.1,4,1,1,0,1,0,0,5.40,11,3,3,0,0,4,,2,1,0,0,0,11,1,0,0,0,0,0,.35,-0.060,-0.57, 5t 1-3 2 out d3, 7t 3 out d5
