729,1,Apr 3,OAK,,MIL,W,6-5,9-GF,W(1-0),99,0.2,1,0,0,0,0,0,0,0.00,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.22,-0.024,-0.36, 9t -2- 1 out d2, 9t end d 3
730,6,Apr 9,OAK,,TOR,W,4-3,7-7,,5,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.21, 7t 1-- 2 out tie, 7t 3 out tie
731,8,Apr 12,OAK,,CAL,L,2-3,8-GF,,2,1.1,0,0,0,0,1,0,0,0.00,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.65,0.067,0.76, 8t -2- 2 out d1, 9t end d 1
732,11,Apr 15,OAK,,CAL,L,8-12,8-GF,,2,1.2,2,2,2,0,0,1,0,4.50,7,4,1,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,.39,0.003,-0.64, 8t --3 1 out d2, 9t end d 4
733,16,Apr 21,OAK,@,BOS,W,5-2,7-GF,S(1),5,2.1,2,0,0,1,2,0,0,2.84,10,1,4,0,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,1.22,0.154,1.55, 7b 1-3 2 out a3, 9b end a 3
734,20,Apr 26,OAK,@,TOR,W,7-4,7-GF,S(2),4,2.1,0,0,0,0,0,0,0,2.08,7,1,6,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.94,0.173,1.27, 7b 1-- 2 out a2, 9b end a 3
735,24,Apr 29(2),OAK,,MIN,W,3-0,6-8,H(1),2,2.2,1,0,0,1,2,0,0,1.59,10,1,5,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.91,0.085,0.95, 6t --- 0 out a3, 8t 12- 2 out a3
736,28,May 5,OAK,@,MIN,L,4-5,7-GF(8),,5,1.1,1,0,0,0,0,0,0,1.42,4,3,0,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,.78,0.070,0.96, 7b 12- 2 out d1, 8b end d 1
737,30,May 7,OAK,,SEA,W,6-5,7-7,H(2),1,0.1,1,1,1,1,1,0,0,2.08,4,1,0,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,2.65,-0.195,-1.06, 7t --- 0 out a1, 7t 123 1 out a1
738,40,May 19,OAK,@,DET,L,4-5,6-6,,11,1.0,0,0,0,1,1,0,0,1.93,4,2,0,0,0,0,,2,1,1,0,0,2,0,0,1,0,0,0,.71,-0.002,0.48, 6b 12- 0 out d2, 6b 3 out d3
739,116,Aug 9,OAK,@,CAL,W,5-4,7-8,H(3),81,1.1,1,0,0,1,0,0,0,1.76,5,1,2,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,3.29,0.178,0.80, 7b -2- 1 out a1, 8b --3 2 out a1
740,118,Aug 11,OAK,@,CAL,W,3-2,9-GF(10),W(2-0),1,1.1,0,0,0,0,0,0,0,1.62,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.91,0.303,0.81, 9b -2- 2 out tie,10b end a 1
741,120,Aug 14,OAK,@,BAL,W,4-3,8-GF,W(3-0),2,1.2,0,0,0,1,0,0,0,1.47,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,1,1,0,0,2.78,0.344,1.14, 8b -2- 1 out tie, 9b end a 1
742,123,Aug 17,OAK,@,NYY,W,7-3,8-8,,2,1.0,0,0,0,0,1,0,0,1.40,3,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.80,0.048,0.45, 8b 12- 0 out a5, 8b 3 out a4
743,125,Aug 19,OAK,@,NYY,L,6-9,6-8,,1,1.2,4,2,2,1,0,0,0,2.14,10,1,4,0,0,4,,2,1,0,0,0,9,2,0,1,0,0,0,2.02,-0.218,-0.94, 6b 1-3 2 out tie, 8b -23 1 out a2
744,129,Aug 24,OAK,,BAL,L,2-4,7-9,,4,1.1,2,1,1,1,0,1,0,2.42,7,1,3,0,0,2,,2,0,0,0,0,6,0,0,1,0,0,0,1.19,-0.005,-0.51, 7t 12- 2 out d1, 9t 1-- 0 out d2
745,134,Aug 29,OAK,,NYY,L,1-4,7-8,,4,0.2,0,0,0,0,0,0,0,2.35,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.19,0.010,0.31, 7t --- 2 out d3, 8t --- 1 out d3
