88,36,May 19,KCR,,MIN,L,4-5,10-GF(10),L(0-1),99,1.0,2,1,1,1,1,0,0,9.00,6,2,1,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,3.02,-0.314,-0.54,10t --- 0 out tie,10t end d 1
89,37,May 20,KCR,,MIN,L,5-10,8-GF,,0,1.2,2,2,2,0,2,1,0,10.12,7,1,2,0,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.15,-0.038,-1.63, 8t --3 1 out d3, 9t end d 6
90,44,May 29,KCR,@,WSA,L,4-5,8-8,,8,0.1,0,0,0,0,0,0,0,9.00,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.76,0.016,0.18, 8b 1-- 0 out tie, 8b -2- 1 out tie
91,46,May 31,KCR,@,WSA,W,6-5,4-7,W(1-1),1,4.0,2,1,1,1,4,1,0,5.14,14,3,4,3,0,2,,2,0,1,1,0,13,0,0,0,0,0,0,.84,0.002,1.73, 4b 12- 0 out d2, 7b 3 out d1
92,48,Jun 3,KCR,@,NYY,L,3-5,5-GF(8),,2,3.2,0,0,0,0,2,0,0,3.38,11,4,5,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.26,0.071,1.55, 5b --- 1 out d2, 8b end d 2
93,51,Jun 7(1),KCR,@,BOS,L,4-7,1-6,L(1-2),3,5.2,6,3,1,4,2,0,0,2.76,27,11,4,0,0,6,,2,1,0,0,0,22,0,1,0,1,1,1,.84,-0.188,0.12, 1b 1-3 0 out d2, 6b 1-- 2 out d2
94,56,Jun 13,KCR,,NYY,L,4-9,6-9,,5,3.2,2,1,1,1,2,0,0,2.70,13,5,3,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,2.07,0.146,1.25, 6t 12- 1 out d1, 9t 3 out tie
95,57,Jun 14,KCR,,NYY,L,2-3,8-9,L(1-3),0,1.0,1,1,1,1,0,0,0,3.00,5,2,1,0,0,1,,2,0,0,0,0,4,1,0,0,0,0,0,3.52,0.061,0.46, 8t 1-3 1 out tie, 9t 1-3 1 out tie
96,60,Jun 17,KCR,,BOS,L,1-3,7-7,,2,1.0,0,0,0,0,1,0,0,2.86,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.46, 7t --- 0 out d2, 7t 3 out d2
97,64,Jun 22,KCR,@,OAK,L,1-2,7-GF,L(1-4),4,2.0,2,1,1,0,0,1,0,3.00,7,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.57,-0.189,-0.10, 7b --- 0 out tie, 9b end d 1
