119,36 (35),May 19,KCR,,MIN,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,37,May 20,KCR,,MIN,L,5-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
121,44 (6),May 29,KCR,@,WSA,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
122,46 (1),May 31,KCR,@,WSA,W,6-5,4-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.15,0.042,0.23,P
123,48 (1),Jun 3,KCR,@,NYY,L,3-5,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.48,-0.012,-0.09,P
124,51 (2),Jun 7 (1),KCR,@,BOS,L,4-7,1-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.59,-0.055,-0.34,P
125,56 (4),Jun 13,KCR,,NYY,L,4-9,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.50,-0.037,-0.22,P
126,57,Jun 14,KCR,,NYY,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.99,-0.025,-0.10,P
127,60 (2),Jun 17,KCR,,BOS,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
128,64 (3),Jun 22,KCR,@,OAK,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
129,66 (1),Jun 24,KCR,@,OAK,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
130,67,Jun 26,KCR,,CAL,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
131,68,Jun 27,KCR,,CAL,W,2-0,3-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,9,1.11,-0.021,-0.23,P
132,71 (2),Jun 29,KCR,@,MIN,L,4-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
133,76 (4),Jul 3 (2),KCR,@,MIL,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
134,77,Jul 4,KCR,@,MIL,W,8-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
135,78,Jul 5,KCR,@,MIL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
136,80 (1),Jul 7,KCR,@,CAL,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
137,85 (4),Jul 12,KCR,,CHW,L,5-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
138,87 (1),Jul 17,KCR,,CLE,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
139,94 (6),Jul 23,KCR,,BAL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
140,96 (1),Jul 24 (2),KCR,@,CLE,L,6-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
141,97,Jul 25,KCR,@,CLE,W,8-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
142,98,Jul 26 (1),KCR,@,CLE,L,5-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
143,99,Jul 26 (2),KCR,@,CLE,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.222,.522,9,,,,P
