690,27,May 8,OAK,@,BAL,W,1-0,8-8,H(3),0,0.1,0,0,0,0,0,0,0,0.50,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.34,0.079,0.29, 8b 1-- 1 out a1, 8b 1-- 2 out a1
691,30,May 12,OAK,@,DET,W,11-4,3-7,W(1-0),3,4.2,4,1,1,0,3,0,0,0.79,17,3,7,0,0,4,,2,0,0,0,0,17,1,0,0,0,0,0,.79,0.058,1.84, 3b 12- 1 out a1, 7b 3 out a7
692,34,May 16,OAK,@,MIN,W,7-6,9-GF,S(3),3,0.1,2,1,1,0,1,1,0,1.17,3,0,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,1.97,0.016,-1.76, 9b 1-- 2 out a3, 9b end a 1
693,35,May 17,OAK,@,MIN,W,7-6,6-7,H(4),0,1.2,1,0,0,0,2,0,0,1.09,7,2,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,1,2.46,0.164,1.06, 6b 1-- 1 out a2, 7b 3 out a2
694,37,May 20,OAK,,NYY,W,8-4,7-8,H(5),2,1.0,1,0,0,1,1,0,0,1.05,5,0,2,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.67,0.025,0.36, 7t -2- 2 out a3, 8t 12- 2 out a3
695,39,May 22,OAK,,NYY,L,2-4,6-9,L(1-1),1,2.1,4,2,1,0,0,0,0,1.29,12,5,3,0,0,4,,1,0,0,0,0,11,0,0,0,0,0,1,1.08,-0.345,-1.06, 6t --3 2 out d2, 9t 1-3 0 out d1
696,40,May 23,OAK,,MIL,W,5-4,10-13,,0,3.1,2,0,0,1,2,0,0,1.15,13,1,7,0,0,2,,3,0,0,0,0,12,0,0,0,0,0,0,3.14,0.559,2.14,10t 123 2 out tie,13t 3 out tie
697,43,May 27,OAK,@,NYY,L,2-4,7-GF(8),,3,1.1,1,0,0,1,0,0,0,1.10,5,3,0,0,0,1,,3,0,0,0,0,4,0,0,0,1,0,0,.52,0.043,1.24, 7b 123 2 out d2, 8b end d 2
698,44,May 28,OAK,@,NYY,L,2-5,7-8,,0,1.0,3,2,2,0,1,0,0,1.60,7,1,2,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,.54,-0.081,-1.65, 7b --- 1 out d2, 8b -23 1 out d2
699,46,May 30,OAK,@,NYY,L,5-10,7-8,L(1-2),1,0.2,3,3,3,0,0,0,0,2.36,5,1,1,0,0,3,,1,0,0,0,0,5,0,0,0,0,0,0,3.03,-0.391,-1.37, 7b -2- 2 out tie, 8b 1-3 1 out tie
700,48,Jun 1,OAK,@,MIL,W,7-5,5-8,W(2-2),1,2.2,3,0,0,2,1,0,0,2.19,13,4,3,0,0,3,,2,0,0,0,0,10,0,0,1,0,0,0,1.69,-0.008,0.83, 5b -23 2 out d1, 8b 1-3 1 out a1
701,50,Jun 4,OAK,@,CLE,W,6-3,8-GF,W(3-2),2,1.1,0,0,0,0,2,0,0,2.11,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.27,0.138,0.90, 8b --3 2 out tie, 9b end a 3
702,54,Jun 8,OAK,,TOR,L,2-5,7-9,,3,1.1,6,3,3,0,2,0,0,2.72,10,2,0,0,0,6,,2,0,1,0,0,10,1,0,0,0,0,0,1.04,-0.144,-1.43, 7t 1-3 2 out d2, 9t 1-- 0 out d2
703,56,Jun 10,OAK,,CHW,W,2-1,13-GF(16),W(4-2),1,3.2,1,0,0,3,1,0,0,2.49,15,0,10,1,0,1,,1,0,0,0,0,12,1,0,1,0,0,0,3.01,0.582,2.05,13t -2- 1 out tie,16t end tie
704,58,Jun 12(1),OAK,,CHW,L,10-12,6-7,H(6),1,1.2,3,2,1,1,0,0,0,2.60,9,3,2,1,0,3,,2,0,1,0,0,8,1,0,0,1,0,1,1.63,-0.017,-0.66, 6t 12- 1 out a3, 7t 3 out a1
705,62,Jun 16,OAK,@,TOR,L,1-9,7-7,,3,1.0,1,0,0,0,1,0,0,2.54,4,1,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.53, 7b --- 0 out d9, 7b 3 out d9
706,63,Jun 17,OAK,@,CHW,L,3-6,7-GF(8),L(4-3),0,1.1,2,3,3,2,0,0,0,3.04,8,1,3,0,0,2,,1,0,0,0,0,4,1,0,1,0,1,0,1.76,-0.292,-2.15, 7b -2- 2 out tie, 8b end d 3
707,65,Jun 19,OAK,@,CHW,L,0-1,7-8,,1,1.1,0,0,0,1,1,0,0,2.96,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.032,0.35, 7b --- 0 out d1, 8b -2- 1 out d1
708,67,Jun 21,OAK,@,KCR,L,2-4,8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.90,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.51,0.047,1.85, 8b 1-3 0 out d2, 8b end d 2
709,68,Jun 22,OAK,@,KCR,L,6-7,7-10,,0,3.1,1,0,0,3,1,0,0,2.72,14,3,6,0,0,1,,1,0,0,0,0,10,0,0,1,0,0,0,2.15,0.399,1.83, 7b -2- 2 out d2,10b 3 out tie
710,69,Jun 24(1),OAK,@,TEX,L,5-6,9-GF,,1,0.1,1,0,0,0,1,0,0,2.70,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,3.55,-0.068,-0.11, 9b --3 0 out tie, 9b end d 1
711,72,Jun 26,OAK,@,TEX,L,1-4,4-GF(7),,1,3.2,1,0,0,0,2,0,0,2.53,13,7,3,0,0,1,,2,0,0,0,0,13,0,0,0,0,0,1,.32,0.086,2.36, 4b 12- 1 out d3, 7b end d 3
712,75,Jun 29,OAK,,KCR,W,11-6,8-GF,,2,2.0,0,0,0,0,0,0,0,2.44,6,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.016,0.93, 8t --- 0 out a5, 9t end a 5
713,76,Jun 30,OAK,,KCR,L,4-7,7-7,BL(4-4),0,0.1,2,2,2,0,0,0,0,2.73,3,0,1,0,0,2,,2,2,0,0,0,2,0,1,0,0,1,0,2.93,-0.489,-2.80, 7t 12- 0 out a2, 7t --- 1 out d2
714,78,Jul 2,OAK,,TEX,L,3-13,7-8,,1,1.2,3,0,0,1,1,0,0,2.66,10,3,2,0,0,3,,2,2,0,0,0,9,0,0,0,0,0,1,.03,-0.005,-0.38, 7t 1-3 1 out d6, 8t 3 out d8
715,79,Jul 3,OAK,,TEX,L,4-16,12-13,,0,1.1,1,0,0,1,0,0,0,2.60,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,1,0,0,2.20,0.129,0.44,12t --- 0 out tie,13t 1-- 1 out tie
716,83,Jul 10,OAK,@,DET,L,3-5,9-9,,6,0.0,1,1,1,0,0,0,0,2.74,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.46,-0.143,-1.00, 9b 12- 0 out a3, 9b 12- 0 out a2
717,84,Jul 11,OAK,@,BAL,L,6-7,3-GF(8),,0,5.2,2,0,0,1,2,0,0,2.51,20,7,9,1,0,1,,3,0,0,0,0,19,1,0,0,0,0,0,.21,0.084,4.03, 3b 123 1 out d7, 8b end d 1
718,88,Jul 15,OAK,@,BOS,L,7-10,3-6,L(4-5),3,3.0,3,5,5,2,2,0,0,3.04,15,3,5,0,0,3,,0,0,0,0,0,12,0,1,1,0,0,1,1.05,-0.239,-3.07, 3b --- 1 out d1, 6b --3 1 out d4
719,90,Jul 17,OAK,@,BOS,W,13-9,7-7,BS(2),1,0.1,2,1,0,0,0,0,0,3.03,4,2,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,1,2.22,-0.372,-1.81, 7b -2- 1 out a1, 7b 1-3 2 out d1
720,92,Jul 19,OAK,,DET,L,3-4,9-GF,,1,0.2,0,0,0,1,0,0,0,3.00,4,1,2,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,1,1.13,0.035,0.50, 9t 1-- 1 out d1, 9t end d 1
721,94,Jul 21,OAK,,BAL,W,9-7,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.96,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.47, 9t --- 0 out a2, 9t end a 2
722,95,Jul 22,OAK,,BAL,W,4-3,6-GF,W(5-5),0,4.0,4,0,0,3,0,0,0,2.81,18,9,2,0,0,4,,1,0,0,0,0,15,0,0,0,1,0,0,1.87,0.381,2.24, 6t 1-- 0 out d2, 9t end a 1
723,100,Jul 26(2),OAK,,BOS,L,3-5,9-9,L(5-6),3,0.1,2,2,2,0,0,0,0,3.03,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,3.00,-0.361,-1.19, 9t --- 0 out tie, 9t -2- 1 out d1
724,103,Jul 30(1),OAK,@,CAL,W,13-8,1-GF,W(6-6),3,8.1,5,1,1,2,2,1,0,2.84,30,10,11,0,0,5,,1,0,0,0,0,26,0,0,0,2,0,0,.56,0.207,3.20, 1b 1-- 2 out d7, 9b end a 5
725,109,Aug 4,OAK,@,MIN,L,3-4,6-8,L(6-7),4,2.0,2,1,1,0,1,0,0,2.87,8,2,3,2,0,2,,2,0,0,0,0,8,0,0,0,0,0,0,1.08,0.013,1.04, 6b 12- 1 out d2, 8b 12- 1 out tie
726,111,Aug 6,OAK,@,MIN,W,6-4,7-11,,1,5.0,2,0,0,0,3,0,0,2.72,17,4,8,1,0,2,,0,0,0,0,0,17,0,1,0,0,0,0,2.12,0.620,2.59, 7b --- 0 out tie,11b 3 out tie
727,125,Aug 21,OAK,@,MIL,L,1-7,8-GF(8),,14,1.0,2,2,2,1,0,0,0,2.88,6,2,1,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.05,-0.008,-1.53, 8b --- 0 out d4, 8b end d 6
728,127,Aug 23,OAK,@,NYY,W,9-3,7-GF,,1,2.1,1,0,0,0,1,0,0,2.81,8,1,5,0,0,1,,1,1,0,0,0,8,0,0,0,0,0,0,.36,0.013,0.28, 7b -2- 2 out a4, 9b end a 6
