467,5,Apr 12,BOS,@,CLE,W,6-3,9-9,H(1),99,0.1,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,.84,0.004,-0.27, 9b 1-3 1 out a4, 9b 12- 2 out a3
468,8,Apr 16,BOS,,TEX,W,8-6,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,0.45, 9t 12- 2 out a2, 9t end a 2
469,13,Apr 22,BOS,,CLE,L,4-13,8-GF,,5,2.0,2,1,1,0,1,1,0,3.38,8,5,0,0,0,2,,2,2,0,0,0,8,1,0,0,0,0,0,.00,0.000,-0.60, 8t 1-3 0 out d9, 9t end d 9
470,18,Apr 28,BOS,@,TEX,L,4-5,8-8,,5,1.0,1,0,0,0,0,0,0,2.45,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
471,19,Apr 29,BOS,@,TEX,L,1-4,8-8,,0,0.1,0,0,0,1,0,0,0,2.25,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.24, 8b -2- 1 out d3, 8b 12- 2 out d3
472,21,May 1,BOS,,BAL,W,9-6,7-7,,1,0.0,0,0,0,1,0,0,0,2.25,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.87,-0.110,-1.00, 7t 123 0 out a4, 7t 123 0 out a3
473,22,May 2,BOS,,BAL,L,1-3,9-GF,,0,0.2,0,0,0,0,0,0,0,1.93,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.52,0.027,0.70, 9t -2- 1 out d2, 9t end d 2
474,23,May 3,BOS,,MIN,W,11-9,6-9,BW(1-0),0,3.1,7,3,3,1,2,0,0,4.50,17,2,5,0,0,7,,3,3,0,1,0,15,2,1,0,0,1,0,1.32,-0.243,-2.59, 6t 123 0 out a2, 9t 1-- 1 out a2
475,30,May 10,BOS,@,BAL,L,2-3,8-GF,BL(1-1),6,1.0,2,2,2,0,0,1,0,6.00,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.30,-0.748,-1.56, 8b --- 1 out a1, 9b end d 1
476,31,May 11,BOS,@,BAL,W,5-4,9-9,H(2),0,0.1,0,0,0,1,1,0,0,5.79,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,-0.020,-0.09, 9b 12- 0 out a3, 9b 123 1 out a3
477,32,May 13,BOS,@,MIN,W,4-2,9-GF,S(2),1,1.0,0,0,0,0,0,0,1,5.23,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.82,0.177,0.86, 9b 1-- 0 out a2, 9b end a 2
478,33,May 14,BOS,@,MIN,W,6-2,7-GF,S(3),0,2.1,2,0,0,1,1,0,0,4.26,9,3,3,0,0,1,,3,0,0,0,0,8,2,0,0,1,0,0,1.16,0.162,1.72, 7b 123 2 out a3, 9b end a 4
479,36,May 19,BOS,@,DET,L,5-7,8-8,,4,0.0,1,1,1,0,0,0,0,4.97,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.52,-0.018,-0.73, 8b 1-3 1 out d2, 8b 12- 1 out d3
480,40,May 22,BOS,@,TOR,W,5-4,8-9,H(3),2,1.1,2,1,1,1,1,0,0,5.14,7,0,3,1,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,-0.022,0.07, 8b --- 0 out a2, 9b 12- 1 out a2
481,43,May 25,BOS,@,TOR,W,9-5,8-8,,2,0.1,2,2,2,2,1,0,0,6.28,5,0,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.74,-0.115,-2.07, 8b --- 0 out a5, 8b 123 1 out a4
482,46,May 28(1),BOS,,DET,W,4-3,7-9,,2,2.0,1,0,0,1,0,0,0,5.51,6,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,1,0,0,1.37,0.177,2.16, 7t -23 0 out d1, 9t 1-- 0 out tie
483,53,Jun 4,BOS,@,CAL,L,2-4,8-GF(8),,6,0.1,0,0,0,0,0,0,0,5.40,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.21, 8b 1-- 2 out d4, 8b end d 4
484,65,Jun 18,BOS,,SEA,L,2-3,9-9,,13,0.1,0,0,0,0,0,0,0,5.29,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.45,0.048,0.59, 9t 1-3 1 out d1, 9t -23 2 out d1
485,66,Jun 19,BOS,,NYY,W,10-4,4-9,W(2-1),0,5.1,4,0,0,1,3,0,1,4.03,21,7,5,1,0,4,,1,1,0,0,0,19,0,0,0,0,0,0,1.05,0.337,1.86, 4t -2- 0 out d2, 9t 12- 1 out a6
