3 (2),Apr 13,BOS,,BAL,L,1-5,GF,7,1.0,0,0,0,0,0,P
5 (1),Apr 17,BOS,@,CHW,W,8-5,GF,5,1.2,0,0,0,0,0,P
7 (1),Apr 19,BOS,@,CHW,W,9-4,GF,5,1.2,0,0,0,0,0,P
14 (6),Apr 28,BOS,@,TEX,L,0-9,,11,2.0,0,0,0,0,0,P
17 (2),May 1,BOS,,MIN,L,1-6,GF,6,1.0,0,0,0,0,0,P
19 (1),May 3,BOS,,MIN,L,1-3,GF,10,2.1,0,1,0,1,0,P
20,May 4 susp,BOS,@,KCR,W,8-7,,8,1.1,0,1,0,1,0,P
23 (2),May 8,BOS,@,TOR,W,4-2,GF,12,3.1,1,0,0,1,0,P
25 (1),May 10,BOS,@,TOR,W,9-5,GF,13,3.1,1,0,0,1,0,P
27 (1),May 12,BOS,@,MIN,L,3-4,GF,5,1.0,0,0,0,0,0,P
32 (4),May 17,BOS,,KCR,L,4-5,,8,1.0,0,1,0,1,1,P
35 (2),May 20,BOS,,OAK,W,5-3,GF,6,2.0,0,1,0,1,0,P
39 (3),May 24 (1),BOS,@,MIL,L,1-2,,19,5.0,0,1,0,1,0,P
44 (4),May 29,BOS,,MIL,L,4-5,,5,0.1,0,0,0,0,0,P
46 (1),May 31,BOS,,MIL,L,2-5,GF,8,2.0,0,1,0,1,1,P
49 (2),Jun 4,BOS,@,CLE,W,6-5,GF,4,1.0,0,0,0,0,0,P
56 (6),Jun 11,BOS,@,CAL,L,2-7,GF,9,2.0,0,0,0,0,0,P
58 (1),Aug 11,BOS,,CHW,L,2-4,GF,8,2.1,1,0,0,1,0,P
61 (2),Aug 14,BOS,@,TEX,L,2-3,GF,10,2.1,1,2,0,3,0,P
69 (7),Aug 23,BOS,@,SEA,W,7-5,,14,3.2,0,1,0,1,0,P
71 (1),Aug 25,BOS,@,CAL,L,7-8,,3,0.1,0,0,0,0,0,P
75 (3),Aug 30,BOS,,OAK,L,3-5,GF,6,1.1,0,1,0,1,0,P
77 (1),Sep 1,BOS,,CAL,L,2-3,,1,0.0,0,0,0,0,0,P
79 (1),Sep 3 susp,BOS,,SEA,L,7-8,,24,6.0,1,0,0,1,0,P
83 (3),Sep 7,BOS,@,DET,L,1-3,GF,1,0.1,0,0,0,0,0,P
84,Sep 8,BOS,@,DET,W,5-3,GF,5,1.1,0,0,0,0,0,P
91 (6),Sep 16 (2),BOS,,DET,W,5-4,GF,10,2.1,0,0,0,0,0,P
97 (5),Sep 22,BOS,,MIL,L,8-10,GF,4,0.2,0,1,0,1,0,P
99 (1),Sep 24,BOS,,CLE,L,2-5,GF,10,2.2,1,1,0,2,0,P
101 (1),Sep 26,BOS,,CLE,L,5-7,GF,11,3.0,0,1,0,1,1,P
106 (4),Oct 2,BOS,@,CLE,L,4-11,,2,0.1,0,0,0,0,0,P
108 (1),Oct 4,BOS,@,CLE,W,6-2,,5,1.0,0,0,0,0,0,P
