5 (4),Apr 12,BOS,@,CLE,W,6-3,,2,0.1,0,0,0,0,0,P
8 (2),Apr 16,BOS,,TEX,W,8-6,GF,1,0.1,0,0,0,0,0,P
13 (4),Apr 22,BOS,,CLE,L,4-13,GF,8,2.0,0,1,0,1,0,P
18 (4),Apr 28,BOS,@,TEX,L,4-5,,4,1.0,0,0,0,0,0,P
19,Apr 29,BOS,@,TEX,L,1-4,,2,0.1,0,0,0,0,0,P
21 (1),May 1,BOS,,BAL,W,9-6,,2,0.0,0,0,0,0,0,P
22,May 2,BOS,,BAL,L,1-3,GF,2,0.2,0,0,0,0,0,P
23,May 3,BOS,,MIN,W,11-9,,17,3.1,1,0,0,1,0,P
30 (6),May 10,BOS,@,BAL,L,2-3,GF,5,1.0,1,0,0,1,0,P
31,May 11,BOS,@,BAL,W,5-4,,2,0.1,0,0,0,0,0,P
32,May 13,BOS,@,MIN,W,4-2,GF,3,1.0,0,0,0,0,0,P
33,May 14,BOS,@,MIN,W,6-2,GF,9,2.1,0,0,0,0,0,P
36 (2),May 19,BOS,@,DET,L,5-7,,1,0.0,0,0,0,0,0,P
40 (3),May 22,BOS,@,TOR,W,5-4,,7,1.1,0,0,0,0,0,P
43 (2),May 25,BOS,@,TOR,W,9-5,,5,0.1,0,0,0,0,0,P
46 (2),May 28 (1),BOS,,DET,W,4-3,,6,2.0,1,0,0,1,1,P
53 (6),Jun 4,BOS,@,CAL,L,2-4,GF,1,0.1,0,0,0,0,0,P
65 (11),Jun 18,BOS,,SEA,L,2-3,,1,0.1,0,1,0,1,0,P
66,Jun 19,BOS,,NYY,W,10-4,,21,5.1,0,0,0,0,0,P
73 (6),Jun 27,BOS,@,NYY,L,4-6,,17,4.2,0,1,0,1,0,P
77 (3),Jul 3,BOS,,NYY,W,9-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jul 6,BOS,@,CHW,W,7-6,,13,2.1,0,0,0,0,0,P
80,Jul 7,BOS,@,CLE,L,9-10,,6,1.2,0,0,0,0,0,P
92 (11),Jul 21,BOS,@,KCR,L,0-9,GF,5,1.2,0,1,0,1,1,P
95 (2),Jul 24 (1),BOS,@,MIN,L,4-5,GS,21,4.2,1,1,0,2,0,P
105 (9),Aug 2 susp,BOS,@,NYY,W,7-5,,19,4.2,0,0,0,0,0,P
113 (7),Aug 11,BOS,,MIL,L,5-10,,17,2.2,0,2,0,2,0,P
130 (16),Aug 29,BOS,,SEA,W,10-5,GF,12,3.0,0,2,0,2,0,P
132 (1),Aug 30 (2),BOS,,TOR,L,6-7,GF,1,0.1,0,0,0,0,0,P
133,Sep 1,BOS,,OAK,L,1-5,,8,1.1,0,0,0,0,0,P
140 (6),Sep 8,BOS,,NYY,L,2-13,,8,0.2,0,0,1,1,0,P
141,Sep 9,BOS,,NYY,L,0-7,GF,24,5.1,1,1,0,2,0,P
151 (9),Sep 19,BOS,@,DET,W,8-6,,13,3.0,0,2,1,3,1,P
152,Sep 20,BOS,@,DET,L,2-12,GF,8,1.1,0,0,0,0,0,P
156 (3),Sep 24,BOS,@,TOR,W,7-6,,3,0.2,0,1,0,1,0,P
