1,Apr 15,KCR,,CHW,W,2-1,GF,6,1.2,0,0,0,0,0,P
3 (1),Apr 16 (2),KCR,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
6 (2),Apr 19 (2),KCR,@,OAK,L,1-3,,3,0.0,0,0,0,0,0,P
8 (1),Apr 22 (2),KCR,@,CHW,L,2-3,GF,3,1.0,0,1,0,1,0,P
9,Apr 23,KCR,@,CHW,L,2-3,GF,2,0.2,0,0,0,0,0,P
13 (3),Apr 29,KCR,,CLE,L,1-3,GF,6,1.2,0,0,0,0,0,P
14,Apr 30,KCR,,CLE,L,3-5,GF,2,0.1,0,0,0,0,0,P
17 (2),May 5,KCR,@,BAL,L,2-3,GF,4,1.0,0,0,0,0,0,P
24 (6),May 14 (2),KCR,,DET,W,8-4,GF,12,3.1,0,3,0,3,0,P
25,May 15,KCR,,TEX,W,5-4,GF,4,1.1,0,0,0,0,0,P
27 (1),May 17,KCR,,TEX,L,3-4,,4,0.2,0,0,0,0,0,P
29 (1),May 20,KCR,,OAK,L,5-8,GF,6,1.0,1,1,0,2,0,P
33 (3),May 26,KCR,@,CAL,L,5-10,GF,7,1.0,0,1,0,1,0,P
35 (1),May 28,KCR,@,CAL,L,2-4,GF,5,1.0,0,0,0,0,0,P
40 (4),Jun 3,KCR,,BOS,W,10-4,GF,8,2.0,1,0,0,1,0,PR P
41,Jun 4 (1),KCR,,BOS,W,7-5,GF,2,0.2,0,0,0,0,0,P
43 (1),Jun 6,KCR,,MIL,W,4-2,GF,3,1.0,0,0,0,0,0,P
44,Jun 7,KCR,,MIL,W,5-4,GF,10,2.0,0,1,0,1,0,P
49 (4),Jun 13,KCR,@,BOS,W,4-2,GF,2,0.2,0,1,0,1,0,P
52 (2),Jun 16,KCR,@,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,P
55 (2),Jun 20,KCR,@,NYY,L,2-4,GF,10,2.0,0,1,1,2,0,P
57 (1),Jun 24,KCR,,MIN,L,1-4,GF,3,1.0,0,0,0,0,0,P
59 (1),Jun 25 (2),KCR,,MIN,W,8-3,GF,13,4.0,0,0,0,0,0,P
61 (1),Jun 27,KCR,,CHW,W,6-4,,6,1.0,0,0,0,0,0,P
64 (2),Jun 30,KCR,@,MIN,L,0-2,,4,0.1,0,0,0,0,0,P
65,Jul 1,KCR,,TEX,W,3-2,,7,1.1,0,0,0,0,0,P
66,Jul 2 (1),KCR,,TEX,L,5-7,,4,0.1,0,0,0,0,0,P
71 (4),Jul 6,KCR,,DET,L,0-7,,2,0.2,0,1,0,1,0,P
74 (2),Jul 9 (1),KCR,@,CLE,W,6-4,GF,2,0.2,0,0,0,0,0,P
75,Jul 9 (2),KCR,@,CLE,W,8-5,GF,7,2.1,0,1,0,1,0,P
77 (1),Jul 11,KCR,@,BAL,L,1-2,,1,0.0,0,0,0,0,0,P
78,Jul 12,KCR,@,BAL,W,11-4,,1,0.0,0,0,0,0,0,P
80 (1),Jul 14,KCR,@,DET,W,1-0,,1,0.1,0,1,0,1,0,P
81,Jul 15,KCR,@,DET,L,3-5,,1,0.0,0,0,0,0,0,P
83 (1),Jul 18 (1),KCR,,CLE,W,6-5,,8,1.2,1,0,0,1,0,P
84,Jul 18 (2),KCR,,CLE,W,11-8,,7,1.1,0,0,0,0,0,P
85,Jul 19,KCR,,CLE,L,1-6,GF,10,2.0,0,0,0,0,0,P
86,Jul 20,KCR,,BAL,L,5-8,,3,0.1,0,0,0,0,0,P
90 (3),Jul 27 (1),KCR,@,CHW,L,3-7,GF,7,1.0,0,0,0,0,0,P
93 (2),Jul 29,KCR,@,CHW,L,3-4,,7,1.2,0,1,0,1,0,P
94,Jul 30,KCR,@,CAL,L,3-4,,1,0.0,0,0,0,0,0,P
98 (3),Aug 4,KCR,,CAL,L,5-6,,2,0.0,0,0,0,0,0,P
107 (8),Aug 13,KCR,@,TEX,L,4-13,,7,0.2,0,0,0,0,0,P
109 (1),Aug 15,KCR,,NYY,W,7-6,GF,2,0.1,1,0,0,1,0,P
111 (1),Aug 18,KCR,,MIL,L,2-7,GF,7,2.0,1,0,0,1,0,P
114 (2),Aug 22,KCR,,BOS,L,7-10,GF,11,2.0,1,0,0,1,0,P
119 (4),Aug 27 (1),KCR,@,NYY,L,6-7,,3,0.0,0,0,0,0,0,P
120,Aug 27 (2),KCR,@,NYY,L,8-9,,20,4.1,1,0,0,1,0,P
123 (2),Aug 31,KCR,@,MIL,L,3-7,GF,4,1.0,0,0,0,0,0,P
138 (14),Sep 16,KCR,@,MIN,L,1-11,,4,0.0,0,0,0,0,0,P
