57,1,Apr 8,KCR,,MIN,W,4-3,6-6,,99,1.0,3,1,1,0,0,0,0,9.00,4,1,0,0,0,3,,1,1,0,1,1,4,1,0,0,0,0,0,1.42,-0.210,-1.18, 6t 1-- 0 out tie, 6t 3 out d2
58,2,Apr 9,KCR,,MIN,W,4-3,17-GF(17),W(1-0),0,0.1,0,0,0,0,0,0,0,6.75,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.39,0.109,0.41,17t 12- 2 out tie,17t end tie
59,6,Apr 13(2),KCR,@,OAK,L,0-3,8-8,,3,0.1,2,1,1,0,0,0,0,10.80,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,1,.27,-0.033,-1.40, 8b --- 0 out d2, 8b 12- 1 out d3
60,10,Apr 20(1),KCR,,OAK,L,1-5,9-GF,,6,1.0,2,1,1,0,0,0,0,10.12,5,2,1,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.15,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
61,17,Apr 28,KCR,@,MIN,L,0-4,5-7,,7,3.0,2,0,0,3,1,0,0,4.76,14,4,4,3,0,2,,0,0,0,0,0,10,0,0,1,0,0,0,.19,0.026,1.42, 5b --- 0 out d4, 7b 3 out d4
62,29,May 11,KCR,@,BAL,L,0-5,8-GF(8),,12,1.0,0,0,0,0,0,0,0,4.05,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 8b --- 0 out d5, 8b end d 5
63,30,May 13,KCR,,CLE,L,6-8,5-5,,1,1.0,2,0,0,1,1,0,0,3.52,6,1,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.43,-0.017,-0.18, 5t 1-- 0 out d4, 5t 3 out d5
64,34,May 17,KCR,,BAL,L,2-4,5-GF,,3,5.0,1,0,0,0,2,0,0,2.13,16,7,6,0,0,1,,2,1,0,0,0,15,1,0,0,0,1,0,.20,0.055,2.74, 5t -23 0 out d3, 9t end d 4
65,39,May 23,KCR,@,WSA,W,4-3,6-6,,5,0.1,0,0,0,0,0,0,0,2.08,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.48,0.059,0.72, 6b 123 2 out d1, 6b 3 out d1
66,40,May 24,KCR,@,WSA,W,5-4,9-9,BW(2-0),0,0.1,1,1,1,0,0,1,0,2.70,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.38,-0.459,-1.71, 9b -2- 2 out a2, 9b 3 out tie
67,43,May 28,KCR,,BOS,L,3-4,6-7,,3,2.0,3,0,0,0,0,0,0,2.35,7,4,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.84,0.064,0.91, 6t --- 0 out d2, 7t 3 out d2
68,45,May 30(1),KCR,,NYY,L,2-6,2-GF,,1,7.2,3,0,0,2,6,0,0,1.57,26,8,8,1,1,2,,0,0,0,1,0,24,1,0,0,0,0,0,.08,0.036,3.42, 2t --- 1 out d6, 9t end d 5
