2 (1),Apr 10 (2),BOS,@,BAL,L,3-5,GF,8,2.0,0,1,0,1,0,P
6 (3),Apr 15,BOS,,CHW,L,4-8,GF,5,1.0,0,0,0,0,0,P
13 (6),Apr 23,BOS,@,TOR,W,5-4,,5,1.0,1,0,0,1,0,P
14,Apr 24,BOS,@,TOR,W,8-7,,4,1.0,1,0,0,1,0,P
19 (4),Apr 28,BOS,,KCR,L,5-8,,19,5.1,0,2,0,2,1,P
25 (5),May 5,BOS,,MIN,L,2-3,GF,21,5.2,1,1,0,2,0,P
30 (4),May 10,BOS,@,MIN,W,9-5,GF,18,5.1,0,0,0,0,0,P
35 (4),May 16,BOS,@,KCR,L,0-5,,3,0.2,1,0,0,1,0,P
39 (3),May 21,BOS,,OAK,W,8-7,,11,3.1,1,1,0,2,0,P
42 (2),May 25,BOS,,CAL,L,2-10,,3,1.0,0,0,0,0,0,P
48 (5),Jun 1,BOS,@,OAK,L,2-3,GF,12,3.2,0,1,0,1,0,P
56 (7),Jun 11,BOS,,CLE,W,6-2,GF,27,8.0,0,2,0,2,0,P
62 (5),Jun 18,BOS,@,CLE,L,3-10,,20,4.0,0,0,0,0,0,P
64 (1),Jun 20,BOS,@,CLE,L,4-5,,13,3.0,1,2,0,3,1,P
70 (5),Jun 27,BOS,,MIL,L,5-7,GF,15,4.0,1,1,0,2,0,P
75 (4),Jul 2,BOS,@,MIL,L,5-14,GF,15,3.1,3,1,0,4,0,P
85 (9),Jul 11,BOS,,MIN,L,3-7,GF,1,0.1,0,0,0,0,0,P
86,Jul 15,BOS,,KCR,W,5-3,GF,20,5.1,0,0,0,0,0,P
88 (1),Jul 17,BOS,,KCR,W,8-4,GF,1,0.1,0,0,0,0,0,P
93 (4),Jul 23,BOS,@,MIN,L,4-8,,10,2.1,0,0,0,0,0,P
99 (5),Jul 29,BOS,@,CHW,W,7-3,,8,2.0,3,0,0,3,0,P
102 (2),Aug 1,BOS,@,CHW,L,2-4,,5,1.0,0,2,0,2,0,P
104 (1),Aug 3 (1),BOS,@,BAL,L,2-7,,6,0.2,0,0,0,0,0,P
109 (4),Aug 8,BOS,,CHW,W,12-6,,16,4.0,1,0,0,1,0,P
112 (2),Aug 11,BOS,@,TOR,L,3-4,GF,3,1.0,0,0,0,0,0,P
116 (3),Aug 16,BOS,,BAL,W,9-4,GF,13,3.1,0,0,0,0,0,P
119 (2),Aug 19,BOS,@,CAL,L,5-8,,4,0.0,0,0,0,0,0,P
122 (2),Aug 22,BOS,@,OAK,W,4-2,GF,14,4.0,0,1,0,1,0,P
124 (1),Aug 24,BOS,@,SEA,W,5-4,GF,20,4.2,1,0,0,1,0,P
128 (3),Aug 28,BOS,,CAL,W,7-6,,13,2.2,0,0,0,0,0,P
133 (4),Sep 3,BOS,,SEA,W,10-8,,3,0.1,0,0,0,0,0,P
135 (1),Sep 5,BOS,,SEA,W,6-5,,17,4.0,0,1,0,1,0,P
137 (1),Sep 7,BOS,@,CLE,L,4-5,,3,0.1,0,0,0,0,0,P
142 (4),Sep 13 (1),BOS,,CLE,L,1-3,GF,14,3.2,0,2,0,2,0,P
145 (2),Sep 15,BOS,,CLE,L,4-7,GF,18,4.1,0,2,0,2,1,P
151 (5),Sep 21,BOS,@,MIL,W,4-3,,2,0.1,0,0,0,0,0,P
154 (2),Sep 25,BOS,,NYY,L,2-6,,1,0.0,0,0,0,0,0,P
156 (1),Sep 27,BOS,,NYY,L,3-10,,8,2.1,0,1,0,1,0,P
160 (3),Oct 1,BOS,@,NYY,W,3-2,,11,2.0,0,0,0,0,0,P
162 (1),Oct 3,BOS,@,NYY,W,5-3,,3,1.0,0,0,0,0,0,P
