502,2,Apr 7,BOS,@,CLE,L,0-3,8-8,,99,0.0,1,0,0,0,0,0,0,---,1,0,0,0,0,1,,3,2,0,0,0,1,1,0,0,0,0,0,1.66,-0.098,-1.83, 8b 123 2 out d1, 8b -23 2 out d3
503,8,Apr 17,BOS,,MIL,W,6-5,9-GF,W(1-0),9,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.056,0.81, 9t 123 2 out d1, 9t end d 1
504,12,Apr 21,BOS,,KCR,W,10-4,8-GF,S(1),3,1.1,0,0,0,0,1,0,0,0.00,4,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,1.37, 8t 123 2 out a5, 9t end a 6
505,14,Apr 24,BOS,@,SEA,W,4-3,7-7,,2,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.11,0.043,0.24, 7b 1-- 2 out tie, 7b 3 out tie
506,15,Apr 25,BOS,@,SEA,W,4-1,7-9,H(1),0,2.1,6,1,1,1,3,1,0,2.08,14,1,3,0,0,6,,0,0,0,0,0,13,0,0,0,0,0,0,1.86,-0.015,-0.34, 7b --- 0 out a3, 9b 12- 1 out a3
507,17,Apr 27,BOS,@,CAL,L,6-8,7-GF(8),,1,2.0,1,0,0,2,1,0,0,1.42,9,2,3,0,0,1,,2,0,0,0,0,7,1,0,1,0,0,0,.30,0.039,2.00, 7b 12- 0 out d3, 8b end d 3
508,21,May 1,BOS,@,OAK,L,5-7,7-GF(8),,3,1.1,1,0,0,0,0,0,0,1.17,5,2,2,1,0,1,,3,2,0,0,0,5,0,0,0,0,0,0,1.21,-0.238,-0.74, 7b 123 2 out tie, 8b end d 2
509,27,May 8,BOS,,CAL,L,2-10,8-GF,,6,2.0,1,0,0,0,0,0,0,0.93,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,1.11, 8t --- 0 out d8, 9t end d 8
510,34,May 16,BOS,,BAL,L,6-10,5-GF,,7,4.1,4,0,0,1,2,0,0,0.64,16,3,6,2,0,4,,1,0,0,1,0,15,1,0,0,0,0,0,.13,0.033,2.48, 5t 1-- 2 out d6, 9t end d 4
511,36,May 18,BOS,,NYY,L,0-10,8-8,,1,0.1,1,1,1,0,0,0,0,1.26,2,0,1,1,0,1,,2,2,0,0,0,1,0,1,0,0,1,0,.08,-0.012,-1.08, 8t 1-3 0 out d4, 8t --3 1 out d6
512,44,May 28,BOS,@,TEX,L,2-5,8-GF(8),,9,0.1,0,0,0,0,0,0,0,1.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.51, 8b 1-3 2 out d3, 8b end d 3
513,48,Jun 2,BOS,@,MIN,L,2-8,5-GF(8),,4,3.1,2,1,1,0,4,1,0,1.50,12,1,5,0,0,2,,1,0,0,0,0,12,0,0,0,0,0,0,.06,0.014,0.98, 5b -2- 2 out d5, 8b end d 6
514,52,Jun 6,BOS,,CHW,L,5-8,6-8,,3,3.0,2,1,1,0,0,1,0,1.71,11,7,2,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,.13,0.022,1.07, 6t 1-- 0 out d6, 8t 3 out d3
515,55,Jun 9,BOS,,MIN,W,12-6,8-GF,,2,1.1,2,1,1,0,0,0,0,2.01,7,3,2,0,0,2,,2,1,0,0,0,7,1,0,0,0,0,1,.07,0.003,-0.80, 8t -23 2 out a7, 9t end a 6
516,60,Jun 15,BOS,@,CHW,L,5-8,2-7,,5,5.1,3,1,1,1,4,0,0,1.95,20,7,5,0,0,3,,2,2,0,0,0,18,1,2,0,0,0,0,.16,-0.031,0.14, 2b 1-3 2 out d4, 7b 3 out d6
517,64,Jun 19,BOS,,DET,L,4-10,14-GF(14),,3,0.2,2,0,0,1,0,0,0,1.91,5,1,1,1,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.09,-0.006,-0.53,14t -23 1 out d4,14t end d 6
518,67,Jun 22,BOS,,TOR,W,12-1,6-GF,S(2),2,4.0,4,1,0,1,5,0,0,1.67,18,2,6,0,0,4,,0,0,0,0,0,17,2,0,0,0,0,1,.01,0.002,1.22, 6t --- 0 out a11, 9t end a11
519,72,Jun 28,BOS,@,DET,L,3-6,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.62,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
520,75,Jul 1,BOS,@,NYY,L,5-6,7-8,,2,1.0,1,0,0,1,1,0,0,1.57,6,2,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,1,.70,-0.027,-0.80, 7b --- 1 out d1, 8b 123 1 out d1
521,76,Jul 2,BOS,@,NYY,L,2-7,7-GF(8),,0,1.2,2,0,0,0,0,0,0,1.50,6,1,3,1,0,2,,2,0,0,0,0,6,0,0,0,1,0,0,.05,0.007,1.44, 7b 12- 1 out d5, 8b end d 5
522,80,Jul 6,BOS,@,SEA,L,3-5,6-6,,3,0.1,0,0,0,1,1,0,0,1.49,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.54,0.097,0.65, 6b -23 1 out tie, 6b 123 2 out tie
523,81,Jul 7,BOS,@,SEA,W,10-8,2-6,W(2-0),0,4.1,3,3,3,1,3,2,0,1.99,17,5,5,1,0,3,,3,0,0,0,0,16,1,0,0,0,0,0,1.03,-0.023,-0.07, 2b 123 2 out d2, 6b 3 out a1
524,84,Jul 10,BOS,@,CAL,L,3-4,8-8,BS(1),2,0.0,0,0,0,0,0,0,0,1.99,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,5.23,-0.346,-1.27, 8b 12- 1 out a1, 8b 1-3 1 out tie
525,90,Jul 20,BOS,,SEA,L,0-8,7-GF,,9,3.0,0,0,0,0,2,0,0,1.85,9,5,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.002,1.67, 7t --- 0 out d8, 9t end d 8
526,91,Jul 21,BOS,,SEA,L,5-13,9-GF,,0,1.0,2,4,2,0,1,0,1,2.22,7,3,0,0,0,2,,1,1,0,0,0,6,1,0,0,1,0,0,.11,-0.031,-4.05, 9t 1-- 0 out d3, 9t end d 8
527,100,Jul 30,BOS,@,CLE,L,5-6,5-8,L(2-1),8,3.1,5,2,2,1,0,1,0,2.44,15,6,3,1,0,5,,0,0,0,0,0,13,0,0,0,0,0,0,1.06,-0.107,-0.50, 5b --- 0 out d2, 8b 123 1 out d1
528,102,Jul 31(2),BOS,@,CLE,L,0-3,4-GF(8),,0,4.1,6,0,0,0,2,0,0,2.24,18,4,6,0,0,6,,2,0,0,0,0,18,1,0,0,1,0,0,.37,0.082,2.55, 4b 12- 2 out d3, 8b end d 3
529,108,Aug 5(2),BOS,@,MIL,W,19-5,7-8,,4,2.0,4,1,1,0,2,0,0,2.32,9,3,0,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.01,0.001,0.05, 7b --- 0 out a12, 8b 3 out a12
530,109,Aug 7,BOS,,CLE,W,12-3,9-GF,,1,1.0,1,0,0,0,3,0,0,2.28,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a9, 9t end a 9
531,110,Aug 8(1),BOS,,CLE,L,4-6,6-7,,0,1.0,2,1,1,1,1,0,0,2.40,6,2,0,0,0,2,,2,2,0,0,0,4,0,0,1,0,0,0,2.20,-0.123,-0.70, 6t -23 1 out tie, 7t -2- 1 out d1
532,115,Aug 13,BOS,,MIN,W,6-5,1-8,W(3-1),4,7.2,4,0,0,2,5,0,0,2.11,26,8,7,2,0,4,,2,2,0,0,0,24,0,0,0,0,0,0,.49,0.148,2.86, 1t 12- 1 out d3, 8t 3 out tie
533,117,Aug 15,BOS,,MIN,W,9-5,8-8,BS(2),1,0.1,1,0,0,0,0,0,0,2.10,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.86,-0.169,-0.68, 8t 1-- 1 out a1, 8t 1-- 2 out tie
534,119,Aug 17,BOS,,CHW,L,1-4,8-GF,,1,1.1,0,0,0,0,3,0,0,2.06,5,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.17,0.019,0.81, 8t 1-- 2 out d3, 9t end d 3
535,122,Aug 20,BOS,@,MIN,L,5-10,6-6,,2,0.1,1,0,0,0,1,0,0,2.05,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.08,0.002,0.12, 6b --- 2 out d5, 6b 3 out d5
536,127,Aug 26,BOS,@,KCR,L,3-6,5-GF(8),,5,4.0,3,1,1,1,1,0,0,2.06,15,3,7,1,0,3,,1,1,0,0,0,12,0,1,0,0,1,0,.44,-0.053,0.53, 5b 1-- 0 out d2, 8b end d 3
