161,2 (1),Apr 7,KCR,@,CAL,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
162,6 (3),Apr 11,KCR,@,OAK,W,10-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
163,7,Apr 12,KCR,,MIN,L,0-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
164,8,Apr 13,KCR,,MIN,W,5-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,6,.37,0.010,0.11,P
165,12 (3),Apr 18 (1),KCR,@,MIL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.55,-0.013,-0.20,P
166,13,Apr 18 (2),KCR,@,MIL,L,2-3,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
167,15 (1),Apr 20,KCR,@,MIN,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
168,16,Apr 23,KCR,,CLE,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
169,18 (1),Apr 25,KCR,,CLE,W,6-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
170,19,Apr 26,KCR,,DET,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
171,22 (2),Apr 30,KCR,,BAL,W,5-4,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.66,-0.016,-0.20,P
172,24 (1),May 2,KCR,,BAL,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
173,26 (1),May 5,KCR,@,CLE,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
174,27,May 7,KCR,@,DET,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
175,29 (1),May 9,KCR,@,DET,W,6-2,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.17,-0.001,-0.20,P
176,33 (3),May 13,KCR,,OAK,L,3-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
177,34,May 14,KCR,,OAK,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
178,35,May 15,KCR,,OAK,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,2,,,,P
179,37 (1),May 16 (2),KCR,,OAK,W,10-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
180,39 (1),May 22,KCR,,MIL,L,0-12,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,6,,,,P
181,40,May 23,KCR,,MIL,L,0-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
182,41,May 25,KCR,@,CHW,W,8-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
183,45 (3),May 31 (2),KCR,@,BOS,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
184,47 (1),Jun 4,KCR,@,NYY,W,6-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.75,-0.044,-1.19,P
185,51 (3),Jun 9,KCR,,WSA,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
186,54 (2),Jun 13,KCR,,BOS,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
187,57 (2),Jun 16,KCR,,NYY,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
188,60 (2),Jun 19,KCR,,CAL,L,4-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
189,61,Jun 20 (1),KCR,,CAL,W,5-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
190,62,Jun 20 (2),KCR,,CAL,L,4-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
191,64 (1),Jun 22,KCR,@,CHW,L,6-11,2-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.143,.393,9,1.02,0.043,0.79,P
192,65,Jun 23,KCR,@,CHW,L,3-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,2,,,,P
193,66,Jun 25,KCR,@,OAK,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
194,72 (5),Jun 30,KCR,@,CAL,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
195,74 (1),Jul 2,KCR,,CHW,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,8,,,,PR
196,76 (1),Jul 4,KCR,,CHW,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
197,77,Jul 5 (1),KCR,,CHW,W,6-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.05,0.002,0.61,P
198,82 (4),Jul 9,KCR,@,MIN,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
199,83,Jul 11 (1),KCR,@,MIN,L,5-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
200,87 (3),Jul 17,KCR,,CLE,W,7-2,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.12,-0.006,-0.58,P
201,92 (4),Jul 21,KCR,,BAL,W,7-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.01,0.000,-0.09,P
202,94 (1),Jul 23,KCR,@,CLE,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
203,97 (2),Jul 25 (2),KCR,@,CLE,L,1-2,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,9,1.83,0.135,0.62,P
204,98,Jul 27,KCR,@,DET,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
205,100 (1),Jul 29,KCR,@,DET,L,9-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.333,.641,9,,,,P
206,104 (3),Aug 3,KCR,,OAK,L,5-7,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,5,.23,-0.006,-0.09,P
207,107 (2),Aug 5,KCR,,MIN,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.08,-0.002,-0.20,P
208,114 (6),Aug 12 (1),KCR,@,WSA,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
209,118 (3),Aug 15,KCR,@,BOS,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.05,-0.001,-0.22,P
210,120 (1),Aug 17 (2),KCR,@,NYY,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,P
211,121,Aug 18,KCR,@,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,P
212,123 (1),Aug 20 (2),KCR,,WSA,L,2-8,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,.485,9,.32,-0.009,-0.20,P
213,124,Aug 21,KCR,,WSA,W,8-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.05,0.002,0.11,P
214,125,Aug 22,KCR,,WSA,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,9,,,,P
215,126,Aug 24,KCR,,BOS,W,5-4,10-GF(13),2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,9,2.17,0.124,0.40,P
216,131 (4),Aug 29,KCR,,NYY,L,3-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.368,.668,9,,,,P
217,132,Aug 31,KCR,@,MIL,W,6-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.368,.668,9,,,,P
218,133,Sep 1,KCR,@,MIL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.368,.668,9,,,,P
219,136 (2),Sep 3 (2),KCR,@,CHW,W,8-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.368,.668,9,,,,P
220,139 (2),Sep 6 (1),KCR,,MIL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.300,.368,.668,9,,,,P
221,140,Sep 6 (2),KCR,,MIL,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,9,.72,-0.019,-0.20,P
222,141,Sep 7,KCR,,MIL,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
223,144 (2),Sep 11,KCR,,CHW,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
224,146 (1),Sep 13,KCR,,OAK,L,1-2,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
225,155 (8),Sep 22,KCR,@,CAL,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
226,158 (2),Sep 26 (1),KCR,,MIN,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
227,159,Sep 26 (2),KCR,,MIN,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
228,161 (1),Sep 29,KCR,@,OAK,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.286,.350,.636,9,,,,P
