2 (1),Apr 7,BOS,@,CLE,L,0-3,,1,0.0,0,0,0,0,0,P
8 (5),Apr 17,BOS,,MIL,W,6-5,GF,1,0.1,0,0,0,0,0,P
12 (3),Apr 21,BOS,,KCR,W,10-4,GF,4,1.1,0,0,0,0,0,P
14 (1),Apr 24,BOS,@,SEA,W,4-3,,1,0.1,0,1,0,1,0,P
15,Apr 25,BOS,@,SEA,W,4-1,,14,2.1,0,0,0,0,0,P
17 (1),Apr 27,BOS,@,CAL,L,6-8,GF,9,2.0,0,0,0,0,0,P
21 (3),May 1,BOS,@,OAK,L,5-7,GF,5,1.1,0,0,0,0,0,P
27 (5),May 8,BOS,,CAL,L,2-10,GF,7,2.0,0,0,0,0,0,P
34 (6),May 16,BOS,,BAL,L,6-10,GF,16,4.1,0,1,0,1,0,P
36 (1),May 18,BOS,,NYY,L,0-10,,2,0.1,0,0,0,0,0,P
44 (7),May 28,BOS,@,TEX,L,2-5,GF,1,0.1,0,0,0,0,0,P
48 (3),Jun 2,BOS,@,MIN,L,2-8,GF,12,3.1,0,0,0,0,0,P
52 (3),Jun 6,BOS,,CHW,L,5-8,,11,3.0,0,1,0,1,0,P
55 (2),Jun 9,BOS,,MIN,W,12-6,GF,7,1.1,0,1,0,1,0,P
60 (4),Jun 15,BOS,@,CHW,L,5-8,,20,5.1,1,0,0,1,0,P
64 (3),Jun 19,BOS,,DET,L,4-10,GF,5,0.2,0,0,0,0,0,P
67 (2),Jun 22,BOS,,TOR,W,12-1,GF,18,4.0,0,0,0,0,0,P
72 (4),Jun 28,BOS,@,DET,L,3-6,GF,3,1.0,0,0,0,0,0,P
75 (2),Jul 1,BOS,@,NYY,L,5-6,,6,1.0,0,0,0,0,0,P
76,Jul 2,BOS,@,NYY,L,2-7,GF,6,1.2,1,0,0,1,1,P
80 (3),Jul 6,BOS,@,SEA,L,3-5,,2,0.1,0,0,0,0,0,P
81,Jul 7,BOS,@,SEA,W,10-8,,17,4.1,0,2,0,2,0,P
84 (2),Jul 10,BOS,@,CAL,L,3-4,,1,0.0,0,0,0,0,0,P
90 (5),Jul 20,BOS,,SEA,L,0-8,GF,9,3.0,0,0,0,0,0,P
91,Jul 21,BOS,,SEA,L,5-13,GF,7,1.0,0,1,0,1,0,P
100 (8),Jul 30,BOS,@,CLE,L,5-6,,15,3.1,1,2,0,3,0,P
102 (1),Jul 31 (2),BOS,@,CLE,L,0-3,GF,18,4.1,0,1,0,1,0,P
108 (5),Aug 5 (2),BOS,@,MIL,W,19-5,,9,2.0,0,1,0,1,1,P
109,Aug 7,BOS,,CLE,W,12-3,GF,4,1.0,0,0,0,0,0,P
110,Aug 8 (1),BOS,,CLE,L,4-6,,6,1.0,0,1,0,1,0,P
115 (4),Aug 13,BOS,,MIN,W,6-5,,26,7.2,0,0,0,0,0,P
117 (1),Aug 15,BOS,,MIN,W,9-5,,2,0.1,0,0,0,0,0,P
119 (1),Aug 17,BOS,,CHW,L,1-4,GF,5,1.1,0,0,0,0,0,P
122 (2),Aug 20,BOS,@,MIN,L,5-10,,2,0.1,0,0,0,0,0,P
127 (4),Aug 26,BOS,@,KCR,L,3-6,GF,15,4.0,0,0,0,0,0,P
129 (1),Aug 28,BOS,@,CHW,L,3-7,GF,8,2.0,0,0,0,0,0,P
131 (1),Aug 31,BOS,,TEX,W,9-6,GF,6,1.1,1,0,0,1,0,P
133 (1),Sep 2,BOS,,TEX,L,6-7,,4,1.0,0,0,0,0,0,P
134,Sep 3,BOS,@,NYY,L,6-10,,10,2.1,0,1,0,1,0,P
141 (6),Sep 11,BOS,,NYY,L,3-8,,4,0.0,0,0,0,0,0,P
144 (2),Sep 14,BOS,@,BAL,L,3-5,GF,12,3.2,0,1,0,1,0,P
151 (6),Sep 20,BOS,@,TOR,L,2-6,,7,1.0,0,0,0,0,0,P
155 (3),Sep 25,BOS,,TOR,L,3-5,GF,13,3.1,0,1,0,1,1,P
158 (2),Sep 28,BOS,@,DET,W,7-4,GF,17,4.0,1,0,0,1,0,P
