2 (1),Apr 7,KCR,@,CAL,L,3-7,GF,8,2.0,0,1,0,1,0,P
6 (3),Apr 11,KCR,@,OAK,W,10-5,,3,0.2,0,0,0,0,0,P
7,Apr 12,KCR,,MIN,L,0-2,,4,1.1,0,0,0,0,0,P
8,Apr 13,KCR,,MIN,W,5-3,,6,1.1,0,0,0,0,0,P
12 (3),Apr 18 (1),KCR,@,MIL,W,2-1,GF,6,1.2,0,0,0,0,0,P
13,Apr 18 (2),KCR,@,MIL,L,2-3,,7,2.0,1,0,0,1,1,P
15 (1),Apr 20,KCR,@,MIN,L,4-5,,2,0.2,0,1,0,1,0,P
16,Apr 23,KCR,,CLE,W,5-2,,2,0.2,0,0,0,0,0,P
18 (1),Apr 25,KCR,,CLE,W,6-4,,2,0.1,0,1,0,1,0,P
19,Apr 26,KCR,,DET,L,3-8,GF,2,0.1,0,0,0,0,0,P
22 (2),Apr 30,KCR,,BAL,W,5-4,,6,2.0,0,1,0,1,0,P
24 (1),May 2,KCR,,BAL,L,3-5,GF,9,3.0,0,0,0,0,0,P
26 (1),May 5,KCR,@,CLE,W,4-2,GF,3,0.2,0,0,0,0,0,P
27,May 7,KCR,@,DET,L,1-3,,3,1.0,1,1,0,2,1,P
29 (1),May 9,KCR,@,DET,W,6-2,GF,10,3.1,1,1,0,2,0,P
33 (3),May 13,KCR,,OAK,L,3-6,,4,0.1,0,0,0,0,0,P
34,May 14,KCR,,OAK,L,3-5,,1,0.0,0,0,0,0,0,P
35,May 15,KCR,,OAK,W,5-4,,4,0.1,0,0,1,1,0,P
37 (1),May 16 (2),KCR,,OAK,W,10-4,,1,0.0,0,0,0,0,0,P
39 (1),May 22,KCR,,MIL,L,0-12,,3,1.0,0,0,0,0,0,P
40,May 23,KCR,,MIL,L,0-4,,4,1.1,0,0,0,0,0,P
41,May 25,KCR,@,CHW,W,8-3,,2,0.1,0,0,0,0,0,P
45 (3),May 31 (2),KCR,@,BOS,W,9-4,GF,10,2.0,0,0,0,0,0,P
47 (1),Jun 4,KCR,@,NYY,W,6-2,GF,14,3.1,0,2,0,2,0,P
51 (3),Jun 9,KCR,,WSA,W,5-4,GF,5,1.0,0,1,0,1,0,P
54 (2),Jun 13,KCR,,BOS,W,4-3,GF,11,3.0,0,2,0,2,0,P
57 (2),Jun 16,KCR,,NYY,L,2-3,,3,0.0,0,0,0,0,0,P
60 (2),Jun 19,KCR,,CAL,L,4-7,,7,2.0,0,1,0,1,0,P
61,Jun 20 (1),KCR,,CAL,W,5-1,,1,0.0,0,0,0,0,0,P
62,Jun 20 (2),KCR,,CAL,L,4-8,,4,1.0,1,0,0,1,0,P
64 (1),Jun 22,KCR,@,CHW,L,6-11,,11,2.0,0,1,0,1,0,P
65,Jun 23,KCR,@,CHW,L,3-12,,7,2.0,0,1,0,1,0,P
66,Jun 25,KCR,@,OAK,L,0-7,,5,0.2,0,0,0,0,0,P
72 (5),Jun 30,KCR,@,CAL,L,3-4,,2,0.2,0,0,0,0,0,P
76 (3),Jul 4,KCR,,CHW,L,0-1,GF,5,1.0,0,0,0,0,0,P
77,Jul 5 (1),KCR,,CHW,W,6-1,GF,7,1.2,0,1,0,1,0,P
82 (4),Jul 9,KCR,@,MIN,W,6-3,,2,0.2,0,0,0,0,0,P
83,Jul 11 (1),KCR,@,MIN,L,5-6,GF,3,0.2,0,0,0,0,0,P
87 (3),Jul 17,KCR,,CLE,W,7-2,GF,14,4.0,0,1,0,1,0,P
92 (4),Jul 21,KCR,,BAL,W,7-2,GF,13,4.0,0,0,0,0,0,P
94 (1),Jul 23,KCR,@,CLE,W,6-4,GF,2,0.2,1,0,0,1,0,P
97 (2),Jul 25 (2),KCR,@,CLE,L,1-2,GF,7,1.2,0,1,0,1,0,P
98,Jul 27,KCR,@,DET,L,4-5,,9,2.0,0,2,0,2,1,P
100 (1),Jul 29,KCR,@,DET,L,9-10,GF,4,0.0,0,0,0,0,0,P
104 (3),Aug 3,KCR,,OAK,L,5-7,,6,1.1,0,2,0,2,0,P
107 (2),Aug 5,KCR,,MIN,W,7-4,GF,7,2.0,0,2,0,2,0,P
114 (6),Aug 12 (1),KCR,@,WSA,W,2-0,GF,1,0.1,0,0,0,0,0,P
118 (3),Aug 15,KCR,@,BOS,W,5-1,GF,7,2.0,0,0,0,0,0,P
120 (1),Aug 17 (2),KCR,@,NYY,L,5-8,GF,9,1.2,0,0,0,0,0,P
121,Aug 18,KCR,@,NYY,L,1-3,GF,3,1.0,0,0,0,0,0,P
123 (1),Aug 20 (2),KCR,,WSA,L,2-8,,13,2.1,0,2,0,2,0,P
124,Aug 21,KCR,,WSA,W,8-5,GF,8,2.2,0,1,0,1,0,P
125,Aug 22,KCR,,WSA,W,4-1,GF,2,0.1,0,0,0,0,0,P
126,Aug 24,KCR,,BOS,W,5-4,GF,12,3.1,0,1,0,1,0,P
131 (4),Aug 29,KCR,,NYY,L,3-10,,4,0.2,0,0,0,0,0,P
132,Aug 31,KCR,@,MIL,W,6-4,,5,0.2,0,0,0,0,0,P
133,Sep 1,KCR,@,MIL,L,2-3,GF,4,0.2,1,0,0,1,0,P
136 (2),Sep 3 (2),KCR,@,CHW,W,8-6,,1,0.1,0,0,0,0,0,P
139 (2),Sep 6 (1),KCR,,MIL,W,4-3,GF,1,0.2,0,1,0,1,1,P
140,Sep 6 (2),KCR,,MIL,W,6-4,GF,14,3.1,0,0,0,0,0,P
141,Sep 7,KCR,,MIL,W,4-3,,7,1.2,0,0,0,0,0,P
144 (2),Sep 11,KCR,,CHW,W,4-2,GF,9,2.0,0,0,0,0,0,P
146 (1),Sep 13,KCR,,OAK,L,1-2,GF,2,0.1,0,0,0,0,0,P
155 (8),Sep 22,KCR,@,CAL,W,10-3,GF,4,1.0,1,1,0,2,0,P
158 (2),Sep 26 (1),KCR,,MIN,L,2-6,GF,2,0.2,0,0,0,0,0,P
159,Sep 26 (2),KCR,,MIN,W,5-3,,3,0.1,0,0,0,0,0,P
161 (1),Sep 29,KCR,@,OAK,L,7-8,GF,3,0.2,0,0,0,0,0,P
