196,1,Apr 15,KCR,,CHW,W,2-1,10-GF(11),W(1-0),99,1.2,0,0,0,1,1,0,0,0.00,6,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.34,0.229,0.81,10t 1-- 1 out tie,11t end tie
197,3,Apr 16(2),KCR,,CHW,W,4-3,10-GF(10),W(2-0),0,1.0,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.85,0.112,0.38,10t --- 0 out tie,10t end tie
198,6,Apr 19(2),KCR,@,OAK,L,1-3,8-8,,2,0.0,2,1,1,1,0,0,0,3.38,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.54,-0.371,-2.23, 8b --3 2 out tie, 8b -23 2 out d2
199,8,Apr 22(2),KCR,@,CHW,L,2-3,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.45,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.63,0.056,1.00, 8b -2- 0 out d1, 8b end d 1
200,9,Apr 23,KCR,@,CHW,L,2-3,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.08,2,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.20,-0.202,-0.20, 8b 12- 1 out tie, 8b end d 1
201,11,Apr 26,KCR,,BAL,W,5-3,2-2,,2,0.0,0,0,0,0,0,0,0,2.08,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 6t -23 2 out a4, 6t -2- 2 out a2
202,13,Apr 29,KCR,,CLE,L,1-3,8-GF,,2,1.2,1,0,0,0,1,0,0,1.50,6,2,2,0,0,1,,3,2,0,0,0,5,1,0,0,0,1,0,1.36,-0.174,-0.19, 8t 123 1 out tie, 9t end d 2
203,14,Apr 30,KCR,,CLE,L,3-5,16-GF(16),,0,0.1,1,0,0,0,0,0,0,1.42,2,0,1,0,0,1,,1,1,1,0,0,2,0,0,0,0,0,0,.64,-0.081,-0.82,16t 1-- 2 out d1,16t end d 2
204,17,May 5,KCR,@,BAL,L,2-3,8-GF(8),BL(2-1),4,1.0,2,1,1,0,0,0,0,2.45,4,0,2,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,2.73,-0.537,-1.65, 8b 12- 0 out a2, 8b end d 1
205,24,May 14(2),KCR,,DET,W,8-4,6-GF,S(1),8,3.1,2,0,0,1,1,0,0,1.69,12,5,3,1,0,2,,2,0,0,0,0,11,0,0,0,1,0,0,1.88,0.269,1.52, 6t 12- 2 out a1, 9t end a 4
206,25,May 15,KCR,,TEX,W,5-4,8-GF,W(3-1),0,1.1,0,0,0,1,0,0,0,1.50,4,2,1,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,2.54,0.177,0.57, 8t 1-- 2 out tie, 9t end a 1
207,27,May 17,KCR,,TEX,L,3-4,8-8,,1,0.2,0,0,0,2,0,0,0,1.42,4,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.57,0.008,0.01, 8t --- 0 out tie, 8t 12- 2 out tie
208,29,May 20,KCR,,OAK,L,5-8,9-GF,,2,1.0,1,2,0,0,1,0,0,1.32,6,4,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,2,.75,-0.106,-1.62, 9t --- 0 out d1, 9t end d 3
209,33,May 26,KCR,@,CAL,L,5-10,8-GF(8),,5,1.0,2,2,2,2,0,0,0,2.45,7,2,1,0,0,2,,0,0,0,0,0,4,0,0,1,0,0,0,.06,-0.015,-1.64, 8b --- 0 out d3, 8b end d 5
210,35,May 28,KCR,@,CAL,L,2-4,8-GF(8),,1,1.0,2,1,1,0,0,0,0,2.87,5,0,3,1,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.17,-0.023,-0.64, 8b --- 0 out d2, 8b end d 3
211,40,Jun 3,KCR,,BOS,W,10-4,8-GF,S(2),5,2.0,1,0,0,1,3,0,0,2.55,8,1,2,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.009,0.77, 8t --- 0 out a5, 9t end a 6
212,41,Jun 4(1),KCR,,BOS,W,7-5,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,2.45,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.45,0.068,0.42, 9t 1-- 1 out a2, 9t end a 2
213,43,Jun 6,KCR,,MIL,W,4-2,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,2.33,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.88,0.125,0.74, 9t 1-- 0 out a2, 9t end a 2
214,44,Jun 7,KCR,,MIL,W,5-4,8-GF,W(4-1),0,2.0,3,1,1,1,0,0,0,2.53,10,3,3,1,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,3.23,-0.114,-0.23, 8t --- 0 out tie, 9t end a 1
215,49,Jun 13,KCR,@,BOS,W,4-2,9-GF,S(5),5,0.2,0,0,0,0,0,0,0,2.45,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.65,0.262,1.31, 9b -23 1 out a2, 9b end a 2
216,52,Jun 16,KCR,@,MIL,W,3-2,9-GF,S(6),2,1.0,2,0,0,0,0,0,0,2.35,4,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,4.08,0.156,0.38, 9b --- 0 out a1, 9b end a 1
217,55,Jun 20,KCR,@,NYY,L,2-4,7-GF(8),,3,2.0,1,1,0,2,1,0,0,2.16,10,3,3,0,0,1,,0,0,0,0,0,6,1,0,0,0,1,1,.36,-0.031,-0.25, 7b --- 0 out d2, 8b end d 2
218,57,Jun 24,KCR,,MIN,L,1-4,9-GF,,3,1.0,1,0,0,0,0,0,0,2.08,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.004,0.38, 9t --- 0 out d3, 9t end d 3
219,59,Jun 25(2),KCR,,MIN,W,8-3,6-GF,S(7),0,4.0,1,0,0,2,1,0,0,1.80,13,5,4,0,0,1,,0,0,0,0,0,11,0,0,0,2,0,0,.47,0.044,1.53, 6t --- 0 out a4, 9t end a 5
220,61,Jun 27,KCR,,CHW,W,6-4,8-9,H(1),1,1.0,2,1,1,0,0,0,0,2.03,6,4,0,0,0,2,,2,0,0,0,0,6,1,0,0,0,0,1,1.66,-0.008,-0.62, 8t 1-3 2 out a3, 9t 1-3 2 out a2
