349,6,Apr 15,MIN,@,NYY,L,4-11,8-GF(8),,99,0.2,2,1,1,1,1,0,0,13.50,5,0,1,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.08,-0.013,-2.51, 8b 123 1 out d3, 8b end d 7
350,7,Apr 17,MIN,@,NYY,L,0-10,6-GF(8),,1,3.0,1,0,0,0,1,0,0,2.45,10,4,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.000,1.32, 6b --- 0 out d10, 8b end d10
351,8,Apr 18,MIN,@,NYY,W,5-4,9-9,H(1),0,0.1,0,0,0,0,0,0,0,2.25,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.83,0.131,0.33, 9b -2- 1 out a1, 9b -2- 2 out a1
352,12,Apr 25,MIN,,BAL,W,7-2,1-GF,W(1-0),6,8.2,5,1,1,1,1,1,0,1.42,30,9,14,1,0,5,,3,0,0,1,0,29,1,0,0,1,0,0,1.07,0.505,4.17, 1t 123 1 out d1, 9t end a 5
353,14,Apr 28,MIN,,CLE,L,0-9,5-5,,2,0.0,1,0,0,1,0,0,0,1.42,2,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,.09,-0.011,-1.84, 5t -23 2 out d7, 5t 12- 2 out d9
354,16,May 4,MIN,@,DET,W,5-4,8-8,H(2),5,0.1,1,0,0,0,0,0,0,1.38,2,0,1,0,1,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.22,-0.014,-0.55, 8b 12- 1 out a3, 8b 12- 2 out a2
355,21,May 10,MIN,@,KCR,W,5-4,9-9,W(2-0),5,0.2,0,0,0,1,0,0,0,1.32,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,4.03,0.191,0.64, 9b -2- 1 out tie, 9b 3 out tie
356,22,May 11,MIN,@,KCR,L,3-6,7-GF(8),,0,1.2,3,1,0,0,0,0,0,1.17,8,3,2,1,0,3,,2,2,1,0,0,7,0,0,0,0,0,0,.92,-0.196,-1.41, 7b 1-3 1 out tie, 8b end d 3
357,27,May 16,MIN,@,CAL,L,1-5,7-7,,4,0.1,0,0,0,1,0,0,0,1.15,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,.80,-0.032,-0.29, 7b 123 2 out d2, 7b 3 out d3
358,30,May 19,MIN,@,CHW,L,1-4,7-GF(8),,2,1.1,1,0,0,1,1,0,0,1.06,6,0,3,0,0,1,,1,0,1,0,0,5,0,0,0,0,0,0,.16,0.010,0.66, 7b 1-- 2 out d3, 8b end d 3
359,31,May 20,MIN,@,CHW,L,2-3,5-GF(8),,0,4.0,1,0,0,1,2,0,0,0.86,13,6,3,0,0,1,,1,0,0,0,0,12,0,0,0,0,0,0,.53,0.157,2.40, 5b -2- 0 out d2, 8b end d 1
360,32,May 21,MIN,,KCR,L,1-5,6-7,,0,0.2,2,0,0,0,0,0,0,0.83,4,2,0,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.002,-0.10, 6t -2- 2 out d4, 7t 12- 1 out d4
361,34,May 23,MIN,,KCR,W,3-1,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.82,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.42,0.125,0.78, 8t 123 1 out a2, 8t 123 2 out a2
362,39,May 28,MIN,,TEX,L,0-4,7-8,,4,1.1,1,0,0,0,0,0,0,0.77,5,4,0,0,0,1,,3,0,0,0,0,5,1,0,0,0,0,0,.22,0.020,1.19, 7t 123 2 out d4, 8t 3 out d4
363,43,Jun 1,MIN,,CAL,L,4-6,4-4,,3,0.0,1,0,0,0,0,0,0,0.77,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.97,-0.058,-0.94, 4t 1-3 2 out d3, 4t 12- 2 out d4
364,45,Jun 4,MIN,@,BAL,W,8-6,2-9,,2,6.2,6,0,0,2,2,0,0,0.60,27,10,7,0,0,6,,1,0,1,0,0,25,1,0,0,2,0,1,.62,0.095,2.50, 2b 1-- 2 out d6, 9b -2- 1 out tie
