1,1,Apr 10,CAL,@,NYY,L,0-1,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.019,0.36, 8b --- 0 out d1, 8b end d 1
2,3,Apr 13,CAL,@,BAL,L,0-3,8-GF(8),,2,0.2,1,0,0,1,0,0,0,0.00,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,1,0,0,0,.20,0.006,0.58, 8b -2- 1 out d3, 8b end d 3
3,5,Apr 15,CAL,@,WSA,L,0-7,7-7,,1,1.0,1,1,1,0,0,1,0,3.38,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-0.64, 7b --- 0 out d6, 7b 3 out d7
4,7,Apr 18,CAL,,NYY,L,1-6,8-8,,2,0.1,0,2,2,2,0,0,0,9.00,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.26,-0.017,-0.90, 8t --- 0 out d3, 8t -23 1 out d3
5,10,Apr 21,CAL,,BAL,L,4-11,8-9,BL(0-1),2,1.2,3,4,4,2,0,0,0,13.50,10,4,1,0,0,3,,3,2,0,0,0,7,0,0,0,1,0,0,4.20,-0.443,-1.93, 8t 123 0 out a2, 9t 1-3 2 out d2
6,12,Apr 23,CAL,,WSA,L,1-3,7-8,,1,2.0,0,0,0,1,2,0,0,9.45,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.037,0.72, 7t --- 0 out d2, 8t 3 out d2
7,14,Apr 26,CAL,,OAK,L,4-8,GS-4,L(0-2),2,3.1,6,5,4,0,1,0,0,9.90,17,5,5,0,0,6,31,,,1,0,0,14,1,0,0,0,1,1,1.14,-0.423,-3.12, 1t start tie, 4t -2- 1 out d1
8,15,Apr 27,CAL,,OAK,L,3-6,7-8,,0,2.0,0,0,0,0,2,0,0,8.25,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.72, 7t --- 0 out d6, 8t 3 out d6
9,19,May 1,CAL,@,BOS,W,5-3,8-8,,3,0.0,1,1,1,1,0,0,0,9.00,2,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,3.30,-0.198,-1.01, 8b 1-- 1 out a2, 8b 123 1 out a2
10,20,May 2,CAL,@,BOS,L,1-4,8-GF(8),,0,0.2,0,0,0,0,0,0,0,8.53,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.23,0.013,1.46, 8b 123 1 out d3, 8b end d 3
11,23,May 5,CAL,@,DET,L,2-5,8-GF(8),,2,0.1,0,0,0,0,0,0,0,8.31,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.19, 8b 1-- 2 out d3, 8b end d 3
12,25,May 7,CAL,,CHW,L,4-6,8-GF,,1,2.0,1,0,0,0,0,0,0,7.20,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.005,0.72, 8t --- 0 out d4, 9t end d 4
13,27,May 9,CAL,,MIN,L,3-4,8-8,BS(2),1,0.1,0,0,0,0,0,0,0,7.04,1,0,1,0,0,0,,2,1,1,0,0,0,0,0,0,0,1,0,4.83,-0.089,-0.21, 8t 1-3 1 out a1, 8t -2- 2 out tie
14,29,May 10(2),CAL,,MIN,L,5-6,5-6,,0,2.0,0,0,0,0,0,0,0,6.23,6,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.122,0.72, 5t --- 0 out tie, 6t 3 out tie
15,31,May 12,CAL,,MIN,L,2-4,10-10,,1,0.0,0,0,0,2,0,0,0,6.23,3,1,0,0,0,0,,2,2,0,0,0,1,0,0,1,0,0,1,2.32,-0.267,-2.33,10t 1-3 1 out tie,10t 123 1 out d2
16,32,May 14,CAL,@,CHW,L,6-7,6-6,,1,1.0,2,1,1,0,0,0,0,6.38,4,2,0,0,0,2,,0,0,0,0,0,4,1,0,0,1,0,0,.35,-0.050,-0.60, 6b --- 0 out d2, 6b 3 out d3
17,38,May 22,CAL,,BOS,L,0-4,9-GF,,7,1.0,0,0,0,0,0,0,0,6.05,4,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.04,0.002,0.36, 9t --- 0 out d4, 9t end d 4
18,39,May 23,CAL,,CLE,L,2-9,2-3,,0,1.1,3,2,2,0,0,1,0,6.53,7,2,2,1,0,3,,2,0,0,0,0,7,1,0,0,0,0,0,.51,-0.105,-1.28, 2t 12- 2 out d2, 3t 3 out d4
19,44,May 28,CAL,,DET,L,1-4,5-6,,4,2.0,0,0,0,1,1,0,0,5.96,7,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.030,0.72, 5t --- 0 out d3, 6t 3 out d3
20,45,May 29,CAL,,DET,L,0-3,9-GF,,0,1.0,0,0,0,0,0,0,0,5.70,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.36, 9t --- 0 out d3, 9t end d 3
21,48,Jun 1,CAL,@,OAK,L,0-4,2-6,,2,5.0,4,0,0,0,3,0,0,4.71,16,6,3,0,0,4,,0,0,0,0,0,16,0,0,0,3,0,0,.16,0.040,1.78, 2b --- 0 out d4, 6b 3 out d4
22,52,Jun 5,CAL,@,BAL,L,1-7,6-7,,3,2.0,0,0,0,1,0,0,0,4.40,6,2,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.03,0.004,1.12, 6b 1-- 0 out d6, 7b 3 out d5
23,53,Jun 6,CAL,@,BAL,W,8-6,6-6,W(1-2),0,1.0,1,0,0,0,2,0,0,4.26,4,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.48,0.011,0.69, 6b 1-3 0 out d2, 6b 3 out d3
24,56,Jun 9(1),CAL,@,NYY,L,1-8,5-6,,2,0.2,3,5,4,0,0,0,0,5.29,6,3,0,0,0,3,,2,0,0,1,0,5,1,0,0,0,0,1,.21,-0.032,-3.00, 5b 12- 1 out d3, 6b 123 0 out d5
25,62,Jun 16,CAL,,NYY,L,3-4,9-GF,,6,1.0,0,0,0,0,0,0,0,5.13,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.36, 9t --- 0 out d3, 9t end d 3
26,66,Jun 21,CAL,,BAL,L,2-4,9-GF,,4,1.0,0,0,0,0,1,0,0,4.98,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.36, 9t --- 0 out d3, 9t end d 3
27,69,Jun 24,CAL,,OAK,L,2-3,9-9,,2,0.0,0,0,0,1,0,0,0,4.98,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.02,-0.009,-0.27, 9t 1-3 2 out d1, 9t 123 2 out d1
