2 (1),Apr 3,PIT,@,NYM,W,5-3,,5,1.2,0,0,0,0,0,P
4 (1),Apr 5,PIT,@,CHC,W,2-1,,2,0.2,0,1,0,1,0,P
7 (2),Apr 10,PIT,,CIN,L,5-8,,7,1.1,0,0,0,0,0,P
9 (1),Apr 12,PIT,,CHC,L,3-7,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 14,PIT,,CHC,L,1-5,,9,2.0,0,0,0,0,0,P
13 (1),Apr 16,PIT,@,MIL,W,5-1,,4,1.0,0,0,0,0,0,P
14,Apr 17,PIT,@,MIL,W,3-2,,3,0.2,0,0,0,0,0,P
17 (2),Apr 21,PIT,,PHI,W,9-3,GF,3,1.0,0,0,0,0,0,P
19 (1),Apr 24,PIT,,LAD,L,1-5,,10,1.2,0,0,0,0,0,P
22 (2),Apr 28 (1),PIT,,SDP,W,3-2,,2,0.2,0,0,0,0,0,P
23,Apr 28 (2),PIT,,SDP,L,2-7,,4,1.0,0,0,0,0,0,P
26 (2),May 2,PIT,@,COL,L,2-7,GF,3,1.0,0,0,0,0,0,P
28 (1),May 4,PIT,@,SDP,L,0-3,GF,7,2.0,0,0,0,0,0,P
31 (2),May 7,PIT,@,ARI,L,6-7,,7,2.0,0,0,0,0,0,P
33 (1),May 10,PIT,,HOU,W,5-1,,3,1.0,0,0,0,0,0,P
34,May 11,PIT,,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
39 (4),May 16,PIT,@,HOU,L,1-3,,6,1.1,0,0,0,0,0,P
41 (1),May 18,PIT,@,HOU,L,1-2,,2,0.1,0,0,0,0,0,P
42,May 19,PIT,@,HOU,W,5-3,,4,0.2,0,0,0,0,0,P
44 (1),May 21 (2),PIT,@,CHC,L,3-4,,4,1.0,0,0,0,0,0,P
47 (2),May 24,PIT,,STL,W,5-2,,5,0.2,0,0,0,0,0,P
51 (3),May 28,PIT,,CHC,L,0-3,GF,4,1.0,0,1,0,1,0,P
53 (1),May 30,PIT,,CHC,L,8-9,GF,3,1.0,0,0,0,0,0,P
54,May 31,PIT,@,STL,W,3-1,,4,1.1,0,0,0,0,0,P
58 (3),Jun 4,PIT,@,MON,W,5-2,,5,1.0,0,0,0,0,0,P
60 (1),Jun 7,PIT,,MIL,W,6-1,GF,4,1.0,0,0,0,0,0,P
61,Jun 8,PIT,,MIL,W,9-8,GF,5,1.1,0,0,0,0,0,P
64 (2),Jun 11,PIT,@,ANA,W,7-3,GF,3,1.0,0,0,0,0,0,P
65,Jun 12,PIT,@,ANA,L,5-8,,8,1.1,0,0,0,0,0,P
67 (1),Jun 15,PIT,@,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,P
70 (2),Jun 19,PIT,,OAK,L,2-3,,3,0.2,0,0,0,0,0,P
72 (1),Jun 21,PIT,,TEX,L,0-2,GF,3,1.0,0,0,0,0,0,P
73,Jun 22,PIT,,TEX,L,2-3,GF,8,2.0,0,1,0,1,0,P
75 (1),Jun 25,PIT,,MON,W,4-1,,6,2.0,0,0,0,0,0,P
78 (2),Jun 28,PIT,@,DET,W,3-1,,3,1.0,0,0,0,0,0,P
80 (1),Jun 30,PIT,@,DET,W,6-2,,6,1.1,0,0,0,0,0,P
83 (2),Jul 3,PIT,,MIL,W,3-1,,7,2.0,0,1,0,1,0,P
85 (1),Jul 5,PIT,,HOU,W,4-3,,2,1.0,0,0,0,0,0,P
87 (1),Jul 7,PIT,,HOU,L,1-6,GF,3,1.0,0,0,0,0,0,P
88,Jul 11,PIT,@,MIL,W,3-2,,7,2.0,0,0,0,0,0,P
90 (1),Jul 13,PIT,@,MIL,W,5-3,,7,1.1,0,1,0,1,0,P
93 (2),Jul 16,PIT,@,HOU,W,7-3,GF,5,2.0,0,0,0,0,0,P
95 (1),Jul 18,PIT,,CIN,L,5-7,,8,0.2,0,0,0,0,0,P
99 (3),Jul 22,PIT,@,CIN,W,6-5,,6,0.2,0,0,0,0,0,P
103 (3),Jul 26,PIT,@,HOU,L,3-4,,5,1.0,0,0,0,0,0,P
107 (3),Jul 31,PIT,,COL,W,7-6,,6,1.0,0,1,0,1,0,P
109 (1),Aug 2,PIT,,SFG,W,6-5,GF,5,1.0,0,0,0,0,0,P
111 (1),Aug 4,PIT,,SFG,L,5-10,,8,2.0,0,0,0,0,0,P
112,Aug 6,PIT,@,LAD,W,3-1,,2,0.2,0,0,0,0,0,P
115 (2),Aug 9,PIT,@,SFG,W,4-3,,2,0.1,0,0,0,0,0,P
118 (2),Aug 12,PIT,,STL,L,6-10,GF,11,2.0,0,0,0,0,0,P
121 (2),Aug 15,PIT,,STL,L,5-11,,3,1.0,0,0,0,0,0,P
123 (1),Aug 17,PIT,,MIL,W,5-0,GF,4,1.0,0,0,0,0,0,P
124,Aug 18,PIT,,MIL,W,3-2,,2,0.1,0,0,0,0,0,P
126 (1),Aug 20,PIT,@,STL,W,8-0,,3,1.0,0,0,0,0,0,P
128 (1),Aug 22,PIT,@,STL,L,4-5,,2,0.2,0,0,0,0,0,P
129,Aug 23,PIT,@,MIL,W,6-3,,7,2.0,0,0,0,0,0,P
134 (4),Aug 29,PIT,,ATL,W,4-1,,4,1.0,0,0,0,0,0,P
136 (1),Aug 31,PIT,@,FLA,L,2-3,GF,4,0.2,0,0,0,0,0,P
141 (4),Sep 6,PIT,,FLA,W,11-0,GF,3,1.0,0,0,0,0,0,P
142,Sep 7,PIT,,FLA,W,4-1,,4,1.0,0,0,0,0,0,P
146 (3),Sep 11,PIT,@,CIN,W,4-1,,6,1.2,0,0,0,0,0,P
147,Sep 13,PIT,@,PHI,W,5-3,,4,1.0,0,0,0,0,0,P
149 (1),Sep 15,PIT,@,PHI,L,0-1,,8,2.0,0,0,0,0,0,P
151 (1),Sep 17,PIT,,CIN,W,11-3,,4,1.0,0,0,0,0,0,P
153 (1),Sep 19,PIT,,CIN,L,4-5,,4,1.0,0,0,0,0,0,P
154,Sep 20,PIT,,CHC,W,5-4,,6,1.0,0,0,0,0,0,P
156 (1),Sep 22,PIT,,CHC,W,5-4,,4,1.0,0,0,0,0,0,P
158 (1),Sep 25,PIT,,NYM,W,4-3,,3,0.2,0,0,0,0,0,P
160 (1),Sep 28,PIT,@,CHC,L,4-5,GF,4,0.1,0,1,0,1,0,P
