1,Apr 1,NYY,@,SEA,L,2-4,,3,1.0,0,1,0,1,0,P
4 (2),Apr 5,NYY,@,OAK,W,10-5,,7,2.0,0,0,0,0,0,P
6 (1),Apr 7,NYY,@,ANA,W,5-3,,1,0.1,0,0,0,0,0,P
7,Apr 8,NYY,@,ANA,L,9-10,,6,2.0,0,0,0,0,0,P
9 (1),Apr 11,NYY,,OAK,L,1-3,,2,0.2,0,0,0,0,0,P
10,Apr 13 (1),NYY,,OAK,W,3-2,,4,0.1,0,0,0,0,0,P
12 (1),Apr 14,NYY,,ANA,L,1-5,,2,0.0,0,0,0,0,0,P
14 (1),Apr 16,NYY,@,MIL,L,4-7,GF,3,0.2,0,0,0,0,0,P
15,Apr 17,NYY,@,MIL,L,4-5,,5,0.2,0,0,0,0,0,P
16,Apr 18,NYY,@,CHW,W,10-4,GF,5,1.0,1,0,0,1,0,P
18 (1),Apr 20,NYY,@,CHW,L,7-8,GF,19,3.2,0,0,0,0,0,P
21 (2),Apr 23,NYY,,MIL,W,10-5,,3,0.1,0,0,0,0,0,P
22,Apr 25,NYY,,CHW,L,3-9,,10,2.2,0,0,0,0,0,P
26 (3),Apr 29,NYY,,SEA,L,5-7,,3,0.1,0,0,0,0,0,P
30 (3),May 4,NYY,@,KCR,W,13-5,,14,3.1,0,0,0,0,0,P
35 (4),May 9,NYY,,KCR,L,5-7,,14,2.2,0,0,0,0,0,P
39 (3),May 14,NYY,@,MIN,W,6-5,,6,1.0,0,0,0,0,0,P
40,May 15,NYY,@,TEX,W,8-2,GF,3,1.0,0,0,0,0,0,P
42 (1),May 17,NYY,@,TEX,W,11-5,GF,6,1.0,0,0,0,0,0,P
45 (2),May 21,NYY,,TOR,L,1-4,GF,6,2.0,0,0,0,0,0,P
47 (1),May 23,NYY,,BOS,L,3-9,,10,1.0,0,0,0,0,0,P
127 (79),Aug 22,NYY,@,SEA,L,5-9,,14,2.2,0,0,0,0,0,P
130 (2),Aug 26,NYY,@,OAK,W,18-2,,5,1.0,0,0,0,0,0,P
135 (4),Sep 1,NYY,@,PHI,L,1-5,,6,2.0,0,1,0,1,0,P
137 (1),Sep 3,NYY,@,PHI,L,4-5,,5,1.0,0,0,0,0,0,P
138,Sep 4,NYY,,BAL,L,2-5,GF,1,0.2,0,0,0,0,0,P
140 (1),Sep 6,NYY,,BAL,L,1-4,,6,2.0,0,1,0,1,0,P
144 (3),Sep 11,NYY,@,BAL,W,14-2,GF,9,2.0,0,0,0,0,0,P
147 (2),Sep 14,NYY,@,BAL,W,8-2,,2,0.1,0,0,0,0,0,P
148,Sep 15,NYY,,BOS,W,7-6,,9,2.2,0,0,0,0,0,P
151 (2),Sep 17,NYY,,DET,W,6-2,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 19,NYY,,TOR,L,0-3,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 21,NYY,,TOR,W,5-4,GF,5,1.0,1,1,0,2,1,P
160 (4),Sep 26,NYY,@,DET,W,8-2,,9,3.0,0,1,0,1,0,P
